,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04136994089617774
1,-1.980000000000043,0.0034014272920895,0.0,-0.04062021843105179
2,-1.9700000000000435,0.0034020474961487,0.0,-0.039867233656214696
3,-1.9600000000000437,0.0034026677002079,0.0,-0.039110975716405205
4,-1.950000000000044,0.0034032879042671,0.0,-0.03835143379241612
5,-1.940000000000044,0.0034039081083263,0.0,-0.03758859710246387
6,-1.930000000000044,0.0034045283123855,0.0,-0.03682245490357672
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03605299649299776
8,-1.9100000000000448,0.0034057687205039,0.0,-0.035280211209609
9,-1.9000000000000448,0.003406388924563,0.0,-0.03450408843536845
10,-1.890000000000045,0.0034070091286222,0.0,-0.0337246175967697
11,-1.8800000000000447,0.0034076293326814,0.0,-0.03294178816631488
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03215558966400722
13,-1.8600000000000456,0.0034088697407998,0.0,-0.031366011658862214
14,-1.8500000000000456,0.0034094899448589,0.0,-0.030573043770433794
15,-1.840000000000046,0.0034101101489181,0.0,-0.02977667567036124
16,-1.8300000000000465,0.0034107303529773,0.0,-0.028976897083931696
17,-1.8200000000000465,0.0034113505570365,0.0,-0.028173697791662233
18,-1.810000000000047,0.0034119707610957,0.0,-0.027367067630898023
19,-1.800000000000047,0.0034125909651549,0.0,-0.026556996497430263
20,-1.790000000000047,0.0034132111692141,0.0,-0.025743474347130313
21,-1.780000000000047,0.0034138313732733,0.0,-0.024926491197603373
22,-1.7700000000000475,0.0034144515773324,0.0,-0.024106037129859148
23,-1.7600000000000475,0.0034150717813916,0.0,-0.02328210228999994
24,-1.750000000000048,0.0034156919854508,0.0,-0.022454676890928282
25,-1.7400000000000482,0.00341631218951,0.0,-0.02162375121407112
26,-1.7300000000000484,0.0034169323935692,0.0,-0.020789315611122516
27,-1.7200000000000486,0.0034175525976283,0.0,-0.019951360505803928
28,-1.7100000000000488,0.0034181728016876,0.0,-0.019109876395643988
29,-1.700000000000049,0.0034187930057467,0.0,-0.0182648538537723
30,-1.6900000000000492,0.0034194132098059,0.0,-0.017416283530735877
31,-1.6800000000000497,0.0034200334138651,0.0,-0.016564156156329446
32,-1.6700000000000497,0.0034206536179243,0.0,-0.015708462541446644
33,-1.66000000000005,0.0034212738219835,0.0,-0.014849193579945297
34,-1.65000000000005,0.0034218940260427,0.0,-0.01398634025053469
35,-1.6400000000000503,0.0034225142301019,0.0,-0.013119893618676048
36,-1.6300000000000503,0.003423134434161,0.0,-0.012249844838503998
37,-1.6200000000000507,0.0034237546382202,0.0,-0.011376185154763241
38,-1.610000000000051,0.0034243748422794,0.0,-0.010498905904763989
39,-1.6000000000000512,0.0034249950463386,0.0,-0.0096179985203525
40,-1.5900000000000514,0.0034256152503978,0.0,-0.008733454529902485
41,-1.5800000000000516,0.0034262354544569,0.0,-0.007845265560319503
42,-1.5700000000000518,0.0034268556585162,0.0,-0.00695342333906479
43,-1.560000000000052,0.0034274758625753,0.0,-0.006057919696194403
44,-1.5500000000000522,0.0034280960666345,0.0,-0.005158746566417571
45,-1.5400000000000524,0.0034287162706937,0.0,-0.004255895991167491
46,-1.5300000000000529,0.0034293364747528,0.0,-0.003349360120692313
47,-1.5200000000000529,0.003429956678812,0.0,-0.0024391312161597956
48,-1.510000000000053,0.0034305768828712,0.0,-0.0015252016517806055
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0006075639169438318
50,-1.4900000000000535,0.0034318172909896,0.0,0.00031378938162762715
51,-1.4800000000000535,0.0034324374950488,0.0,0.0012388655177103525
52,-1.470000000000054,0.003433057699108,0.0,0.0021676716433935983
53,-1.460000000000054,0.0034336779031672,0.0,0.003100214786883271
54,-1.4500000000000544,0.0034342981072263,0.0,0.004036501850284868
55,-1.4400000000000546,0.0034349183112855,0.0,0.004976539607376096
56,-1.4300000000000548,0.0034355385153447,0.0,0.00592033470136305
57,-1.420000000000055,0.003338495872956,0.0,0.006867893642623912
58,-1.4100000000000552,0.0032189631902289,0.0,0.007819222806435933
59,-1.4000000000000554,0.0030994305075018,0.0,0.00877432843069137
60,-1.3900000000000556,0.0029798978247747,0.0,0.009733216613599105
61,-1.3800000000000558,0.0028603651420477,0.0,0.010695893311372662
62,-1.370000000000056,0.0027408324593206,0.0,0.011662364335906061
63,-1.3600000000000565,0.0026212997765936,0.0,0.01263263535243725
64,-1.3500000000000565,0.0025017670938664,0.0,0.013606711877199085
65,-1.3400000000000567,0.0023822344111394,0.0,0.014584599275057397
66,-1.330000000000057,0.0022627017284123,0.0,0.015566302757140715
67,-1.3200000000000571,0.0021431690456852,0.0,0.01655182737845412
68,-1.3100000000000571,0.0020236363629582,0.0,0.017541178035487437
69,-1.3000000000000576,0.0019041036802311,0.0,0.01853435946380827
70,-1.2900000000000578,0.001784570997504,0.0,0.0195313762356491
71,-1.280000000000058,0.001665038314777,0.0,0.020532232757481395
72,-1.2700000000000582,0.0015455056320499,0.0,0.02153693326758227
73,-1.2600000000000584,0.0014259729493228,0.0,0.02254548183359223
74,-1.2500000000000586,0.0013064402665957,0.0,0.023557882350063952
75,-1.2400000000000588,0.0011869075838687,0.0,0.024574138536003876
76,-1.230000000000059,0.0010673749011416,0.0,0.025594253932404665
77,-1.2200000000000593,0.0009478422184145,0.0,0.026618231899773026
78,-1.2100000000000597,0.0008283095356875,0.0,0.0276460756156493
79,-1.2000000000000597,0.0007087768529603,0.0,0.028677788072120902
80,-1.19000000000006,0.0005892441702333,0.0,0.029713372073331135
81,-1.18000000000006,0.0004697114875062,0.0,0.03075283023298303
82,-1.1700000000000603,0.0003501788047791,0.0,0.031796164971837015
83,-1.1600000000000603,0.0002306461220521,0.0,0.0328433785152068
84,-1.1500000000000608,0.0001305353424955,0.0,0.03389447289045
85,-1.140000000000061,0.0001044282739968,0.0,0.034949449924457254
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.03600831124113807
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.03707105825890561
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.03813769218815988
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.039208214028771005
90,-1.090000000000062,0.0001974648112708,0.0,0.0402826245675626
91,-1.0800000000000622,0.0004650269657634,0.0,0.041360924375794306
92,-1.0700000000000625,0.0007325891202559,0.0,0.04244311380664867
93,-1.060000000000063,0.0010001512747484,0.0,0.04352919299271796
94,-1.0500000000000629,0.001267713429241,0.0,0.04461916184349468
95,-1.040000000000063,0.0015352755837335,0.0,0.04571302004286437
96,-1.0300000000000633,0.0023155962404619,0.0,0.04681076704660414
97,-1.0200000000000635,0.0045331448373441,0.0,0.04791240207988612
98,-1.0100000000000635,0.0067506934342264,0.0,0.04901792413478395
99,-1.000000000000064,0.0089682420311086,0.0,0.0501273319677889
100,-0.9900000000000642,0.0111857906279908,0.0,0.0512406240973316
101,-0.9800000000000644,0.013403339224873,0.0,0.052357798801311306
102,-0.9700000000000646,0.0150829908333121,0.0,0.05347885411463382
103,-0.9600000000000648,0.0165341212180787,0.0,0.05460378782676062
104,-0.950000000000065,0.0179852516028451,0.0,0.055732597479264956
105,-0.9400000000000652,0.0194363819876117,0.0,0.05686528036340249
106,-0.9300000000000654,0.0208875123723783,0.0,0.0580018335176915
107,-0.9200000000000657,0.0223386427571449,0.0,0.05914225372550608
108,-0.910000000000066,0.0245153070933412,0.0,0.060286537512684035
109,-0.9000000000000661,0.027069796791594,0.0,0.061434681145147774
110,-0.8900000000000663,0.0296242864898468,0.0,0.06258668062654127
