,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.024857483839162198
1,-1.980000000000043,0.0034014272920895,0.0,-0.024154605171543136
2,-1.9700000000000435,0.0034020474961487,0.0,-0.023447108790422694
3,-1.9600000000000437,0.0034026677002079,0.0,-0.022734968053596066
4,-1.950000000000044,0.0034032879042671,0.0,-0.02201815632161805
5,-1.940000000000044,0.0034039081083263,0.0,-0.02129664696208769
6,-1.930000000000044,0.0034045283123855,0.0,-0.02057041335403767
7,-1.9200000000000443,0.0034051485164447,0.0,-0.019839428892431593
8,-1.9100000000000448,0.0034057687205039,0.0,-0.01910366699277158
9,-1.9000000000000448,0.003406388924563,0.0,-0.01836310109581679
10,-1.890000000000045,0.0034070091286222,0.0,-0.01761770467241472
11,-1.8800000000000447,0.0034076293326814,0.0,-0.016867451228446906
12,-1.8700000000000452,0.0034082495367406,0.0,-0.016112314309893322
13,-1.8600000000000456,0.0034088697407998,0.0,-0.015352267508012801
14,-1.8500000000000456,0.0034094899448589,0.0,-0.014587284464644662
15,-1.840000000000046,0.0034101101489181,0.0,-0.013817338877633673
16,-1.8300000000000465,0.0034107303529773,0.0,-0.013042404506377031
17,-1.8200000000000465,0.0034113505570365,0.0,-0.012262455177498965
18,-1.810000000000047,0.0034119707610957,0.0,-0.011477464790650871
19,-1.800000000000047,0.0034125909651549,0.0,-0.010687407324443954
20,-1.790000000000047,0.0034132111692141,0.0,-0.009892256842510994
21,-1.780000000000047,0.0034138313732733,0.0,-0.009091987499701693
22,-1.7700000000000475,0.0034144515773324,0.0,-0.00828657354841461
23,-1.7600000000000475,0.0034150717813916,0.0,-0.007475989345064549
24,-1.750000000000048,0.0034156919854508,0.0,-0.006660209356690178
25,-1.7400000000000482,0.00341631218951,0.0,-0.005839208167701726
26,-1.7300000000000484,0.0034169323935692,0.0,-0.005012960486772383
27,-1.7200000000000486,0.0034175525976283,0.0,-0.004181441153872006
28,-1.7100000000000488,0.0034181728016876,0.0,-0.003344625147451652
29,-1.700000000000049,0.0034187930057467,0.0,-0.0025024875917719347
30,-1.6900000000000492,0.0034194132098059,0.0,-0.0016550037643847937
31,-1.6800000000000497,0.0034200334138651,0.0,-0.0008021491037651929
32,-1.6700000000000497,0.0034206536179243,0.0,5.610078290033127e-05
33,-1.66000000000005,0.0034212738219835,0.0,0.000919770111771745
34,-1.65000000000005,0.0034218940260427,0.0,0.001788882914255302
35,-1.6400000000000503,0.0034225142301019,0.0,0.002663463028742513
36,-1.6300000000000503,0.003423134434161,0.0,0.0035435340921899094
37,-1.6200000000000507,0.0034237546382202,0.0,0.004429119531532549
38,-1.610000000000051,0.0034243748422794,0.0,0.005320242554936738
39,-1.6000000000000512,0.0034249950463386,0.0,0.006216926142881385
40,-1.5900000000000514,0.0034256152503978,0.0,0.007119193039075072
41,-1.5800000000000516,0.0034262354544569,0.0,0.00802706574119924
42,-1.5700000000000518,0.0034268556585162,0.0,0.00894056649148331
43,-1.560000000000052,0.0034274758625753,0.0,0.009859717267102802
44,-1.5500000000000522,0.0034280960666345,0.0,0.010784539770404555
45,-1.5400000000000524,0.0034287162706937,0.0,0.011715055418954207
46,-1.5300000000000529,0.0034293364747528,0.0,0.012651285335405826
47,-1.5200000000000529,0.003429956678812,0.0,0.013593250337191498
48,-1.510000000000053,0.0034305768828712,0.0,0.014540970926029156
49,-1.5000000000000533,0.0034311970869304,0.0,0.015494467277248875
50,-1.4900000000000535,0.0034318172909896,0.0,0.016453759228933912
51,-1.4800000000000535,0.0034324374950488,0.0,0.017418866270876382
52,-1.470000000000054,0.003433057699108,0.0,0.01838980753334693
53,-1.460000000000054,0.0034336779031672,0.0,0.01936660177567484
54,-1.4500000000000544,0.0034342981072263,0.0,0.020349267374641294
55,-1.4400000000000546,0.0034349183112855,0.0,0.02133782231268022
56,-1.4300000000000548,0.0034355385153447,0.0,0.022332284165888033
57,-1.420000000000055,0.003338495872956,0.0,0.023332670091842395
58,-1.4100000000000552,0.0032189631902289,0.0,0.024338996817226122
59,-1.4000000000000554,0.0030994305075018,0.0,0.025351280625257516
60,-1.3900000000000556,0.0029798978247747,0.0,0.026369537342926685
61,-1.3800000000000558,0.0028603651420477,0.0,0.027393782328034327
62,-1.370000000000056,0.0027408324593206,0.0,0.028424030456036337
63,-1.3600000000000565,0.0026212997765936,0.0,0.029460296106690348
64,-1.3500000000000565,0.0025017670938664,0.0,0.030502593150505852
65,-1.3400000000000567,0.0023822344111394,0.0,0.031550934934996194
66,-1.330000000000057,0.0022627017284123,0.0,0.03260533427073392
67,-1.3200000000000571,0.0021431690456852,0.0,0.033665803417207596
68,-1.3100000000000571,0.0020236363629582,0.0,0.03473235406848099
69,-1.3000000000000576,0.0019041036802311,0.0,0.03580499733865414
70,-1.2900000000000578,0.001784570997504,0.0,0.036883743747127745
71,-1.280000000000058,0.001665038314777,0.0,0.03796860320367004
72,-1.2700000000000582,0.0015455056320499,0.0,0.039059584993286794
73,-1.2600000000000584,0.0014259729493228,0.0,0.04015669776089517
74,-1.2500000000000586,0.0013064402665957,0.0,0.041259949495803055
75,-1.2400000000000588,0.0011869075838687,0.0,0.04236934751599297
76,-1.230000000000059,0.0010673749011416,0.0,0.043484898452212845
77,-1.2200000000000593,0.0009478422184145,0.0,0.04460660823187415
78,-1.2100000000000597,0.0008283095356875,0.0,0.04573448206276026
79,-1.2000000000000597,0.0007087768529603,0.0,0.04686852441654371
80,-1.19000000000006,0.0005892441702333,0.0,0.04800873901211655
81,-1.18000000000006,0.0004697114875062,0.0,0.049155128798734044
82,-1.1700000000000603,0.0003501788047791,0.0,0.050307695938975494
83,-1.1600000000000603,0.0002306461220521,0.0,0.051466441791521544
