,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.0524930796332288
1,-1.980000000000043,0.0034014272920895,0.0,-0.051590145755622756
2,-1.9700000000000435,0.0034020474961487,0.0,-0.050683678246920986
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04977366690869868
4,-1.950000000000044,0.0034032879042671,0.0,-0.04886010161829014
5,-1.940000000000044,0.0034039081083263,0.0,-0.04794297233104857
6,-1.930000000000044,0.0034045283123855,0.0,-0.04702226908262747
7,-1.9200000000000443,0.0034051485164447,0.0,-0.04609798199128711
8,-1.9100000000000448,0.0034057687205039,0.0,-0.04517010126022514
9,-1.9000000000000448,0.003406388924563,0.0,-0.04423861717993064
10,-1.890000000000045,0.0034070091286222,0.0,-0.043303520130561754
11,-1.8800000000000447,0.0034076293326814,0.0,-0.04236480058434782
12,-1.8700000000000452,0.0034082495367406,0.0,-0.04142244910801267
13,-1.8600000000000456,0.0034088697407998,0.0,-0.04047645636522306
14,-1.8500000000000456,0.0034094899448589,0.0,-0.039526813119058216
15,-1.840000000000046,0.0034101101489181,0.0,-0.03857351023450213
16,-1.8300000000000465,0.0034107303529773,0.0,-0.03761653868096024
17,-1.8200000000000465,0.0034113505570365,0.0,-0.0366558895347935
18,-1.810000000000047,0.0034119707610957,0.0,-0.03569155398188007
19,-1.800000000000047,0.0034125909651549,0.0,-0.03472352332019219
20,-1.790000000000047,0.0034132111692141,0.0,-0.03375178896239909
21,-1.780000000000047,0.0034138313732733,0.0,-0.032776342438487927
22,-1.7700000000000475,0.0034144515773324,0.0,-0.03179717539840557
23,-1.7600000000000475,0.0034150717813916,0.0,-0.030814279614720663
24,-1.750000000000048,0.0034156919854508,0.0,-0.029827646985305184
25,-1.7400000000000482,0.00341631218951,0.0,-0.02883726953603473
26,-1.7300000000000484,0.0034169323935692,0.0,-0.02784313942350908
27,-1.7200000000000486,0.0034175525976283,0.0,-0.026845248937788852
28,-1.7100000000000488,0.0034181728016876,0.0,-0.025843590505152586
29,-1.700000000000049,0.0034187930057467,0.0,-0.02483815669086821
30,-1.6900000000000492,0.0034194132098059,0.0,-0.023828940201985276
31,-1.6800000000000497,0.0034200334138651,0.0,-0.02281593389014098
32,-1.6700000000000497,0.0034206536179243,0.0,-0.021799130754382383
33,-1.66000000000005,0.0034212738219835,0.0,-0.020778523944005808
34,-1.65000000000005,0.0034218940260427,0.0,-0.01975410676140852
35,-1.6400000000000503,0.0034225142301019,0.0,-0.01872587266495855
36,-1.6300000000000503,0.003423134434161,0.0,-0.017693815271873414
37,-1.6200000000000507,0.0034237546382202,0.0,-0.01665792836111716
38,-1.610000000000051,0.0034243748422794,0.0,-0.015618205876306615
39,-1.6000000000000512,0.0034249950463386,0.0,-0.014574641928630113
40,-1.5900000000000514,0.0034256152503978,0.0,-0.013527230799779326
41,-1.5800000000000516,0.0034262354544569,0.0,-0.012475966944889167
42,-1.5700000000000518,0.0034268556585162,0.0,-0.011420844995490854
43,-1.560000000000052,0.0034274758625753,0.0,-0.01036185976247157
44,-1.5500000000000522,0.0034280960666345,0.0,-0.009299006239043138
45,-1.5400000000000524,0.0034287162706937,0.0,-0.00823227960372097
46,-1.5300000000000529,0.0034293364747528,0.0,-0.007161675223308057
47,-1.5200000000000529,0.003429956678812,0.0,-0.0060871886558839915
48,-1.510000000000053,0.0034305768828712,0.0,-0.00500881565380399
49,-1.5000000000000533,0.0034311970869304,0.0,-0.003926552166698586
50,-1.4900000000000535,0.0034318172909896,0.0,-0.0028403943444802833
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0017503385403507357
52,-1.470000000000054,0.003433057699108,0.0,-0.0006563813138121442
53,-1.460000000000054,0.0034336779031672,0.0,0.0004414805663194754
54,-1.4500000000000544,0.0034342981072263,0.0,0.0015432501189020051
55,-1.4400000000000546,0.0034349183112855,0.0,0.002648930147454642
56,-1.4300000000000548,0.0034355385153447,0.0,0.003758523237144721
57,-1.420000000000055,0.003338495872956,0.0,0.004872031751780528
58,-1.4100000000000552,0.0032189631902289,0.0,0.00598945783080219
59,-1.4000000000000554,0.0030994305075018,0.0,0.007110803386281258
60,-1.3900000000000556,0.0029798978247747,0.0,0.00823607009992191
61,-1.3800000000000558,0.0028603651420477,0.0,0.009365259420069653
62,-1.370000000000056,0.0027408324593206,0.0,0.01049837255872638
63,-1.3600000000000565,0.0026212997765936,0.0,0.011635410488574097
64,-1.3500000000000565,0.0025017670938664,0.0,0.012776373940008277
65,-1.3400000000000567,0.0023822344111394,0.0,0.013921263398177086
66,-1.330000000000057,0.0022627017284123,0.0,0.015070079100038065
67,-1.3200000000000571,0.0021431690456852,0.0,0.016222821031422842
68,-1.3100000000000571,0.0020236363629582,0.0,0.017379488924115095
69,-1.3000000000000576,0.0019041036802311,0.0,0.01854008225294556
70,-1.2900000000000578,0.001784570997504,0.0,0.01970460023289997
71,-1.280000000000058,0.001665038314777,0.0,0.020873041816244792
72,-1.2700000000000582,0.0015455056320499,0.0,0.022045405689670627
