,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.04781086442254984
1,-1.980000000000043,0.0497936285261665,0.0,-0.042809088607946744
2,-1.9700000000000435,0.050571008169439,0.0,-0.037791371063239765
3,-1.9600000000000437,0.0513679877402209,0.0,-0.032757996614327656
4,-1.950000000000044,0.0521853638496029,0.0,-0.027709255294345037
5,-1.940000000000044,0.0530239708659391,0.0,-0.022645442289451034
6,-1.930000000000044,0.0538846828076051,0.0,-0.017566857881017583
7,-1.9200000000000443,0.0547684153314547,0.0,-0.012473807384194402
8,-1.9100000000000448,0.0556761278211872,0.0,-0.007366601082869628
9,-1.9000000000000448,0.0566088255798991,0.0,-0.002245554161031005
10,-1.890000000000045,0.0575675621311024,0.0,0.0028890133694638997
11,-1.8800000000000447,0.058553441632487,0.0,0.00803677674469222
12,-1.8700000000000452,0.0595676214066455,0.0,0.013197406528016375
13,-1.8600000000000456,0.0606113145928735,0.0,0.018370568692969325
14,-1.8500000000000456,0.0616857929240013,0.0,0.02355592470962886
15,-1.840000000000046,0.0627923896319739,0.0,0.028753131634458973
16,-1.8300000000000465,0.0639325024855856,0.0,0.033961842203575066
17,-1.8200000000000465,0.0651075969633641,0.0,0.03918170492938866
18,-1.810000000000047,0.0663192095640717,0.0,0.044412364200585475
19,-1.800000000000047,0.0675689512566374,0.0,0.04965346038538698
20,-1.790000000000047,0.0688585110705265,0.0,0.05490462993803169
21,-1.780000000000047,0.0701896598265583,0.0,0.060165505508427086
22,-1.7700000000000475,0.0715642540070054,0.0,0.06543571605489096
23,-1.7600000000000475,0.0729842397623708,0.0,0.07071488695992811
24,-1.750000000000048,0.0744516570505459,0.0,0.07600264014895947
25,-1.7400000000000482,0.0759686439020518,0.0,0.08129859421192459
26,-1.7300000000000484,0.0775374408027033,0.0,0.08660236452768244
27,-1.7200000000000486,0.0791603951822913,0.0,0.09191356339111542
28,-1.7100000000000488,0.0808399659946588,0.0,0.0972318001428541
29,-1.700000000000049,0.0825787283708461,0.0,0.10255668130152229
30,-1.6900000000000492,0.0843793783226789,0.0,0.10788781069840733
31,-1.6800000000000497,0.0862447374692567,0.0,0.1132247896144562
32,-1.6700000000000497,0.0881777577531517,0.0,0.11856721691948813
33,-1.66000000000005,0.0901815261066975,0.0,0.12391468921351542
34,-1.65000000000005,0.0922592690214532,0.0,0.12926680097006862
35,-1.6400000000000503,0.0944143569656529,0.0,0.13462314468139835
