,x1,y,rep,ymodel
44,-1.5500000000000522,0.0034280960666345,0.0,-0.015095868485789143
45,-1.5400000000000524,0.0034287162706937,0.0,-0.01188595710629653
46,-1.5300000000000529,0.0034293364747528,0.0,-0.008696847217399994
47,-1.5200000000000529,0.003429956678812,0.0,-0.005529580562322056
48,-1.510000000000053,0.0034305768828712,0.0,-0.0023851859957585986
49,-1.5000000000000533,0.0034311970869304,0.0,0.000735322150698936
50,-1.4900000000000535,0.0034318172909896,0.0,0.003830945692188392
51,-1.4800000000000535,0.0034324374950488,0.0,0.006900704198362029
52,-1.470000000000054,0.003433057699108,0.0,0.009943636580438953
53,-1.460000000000054,0.0034336779031672,0.0,0.012958802652667245
54,-1.4500000000000544,0.0034342981072263,0.0,0.015945284663389125
55,-1.4400000000000546,0.0034349183112855,0.0,0.01890218879096972
56,-1.4300000000000548,0.0034355385153447,0.0,0.0218286465999728
57,-1.420000000000055,0.003338495872956,0.0,0.024723816453071645
58,-1.4100000000000552,0.0032189631902289,0.0,0.027586884874345574
59,-1.4000000000000554,0.0030994305075018,0.0,0.0304170678597816
60,-1.3900000000000556,0.0029798978247747,0.0,0.033213612130990444
61,-1.3800000000000558,0.0028603651420477,0.0,0.03597579632836739
62,-1.370000000000056,0.0027408324593206,0.0,0.03870293214015369
63,-1.3600000000000565,0.0026212997765936,0.0,0.04139436536411395
64,-1.3500000000000565,0.0025017670938664,0.0,0.04404947689879701
65,-1.3400000000000567,0.0023822344111394,0.0,0.04666768366165053
66,-1.330000000000057,0.0022627017284123,0.0,0.049248439431526514
67,-1.3200000000000571,0.0021431690456852,0.0,0.0517912356134429
68,-1.3100000000000571,0.0020236363629582,0.0,0.054295601923759707
69,-1.3000000000000576,0.0019041036802311,0.0,0.056761106994261734
70,-1.2900000000000578,0.001784570997504,0.0,0.05918735889394999
71,-1.280000000000058,0.001665038314777,0.0,0.06157400556767878
72,-1.2700000000000582,0.0015455056320499,0.0,0.06392073519109898
73,-1.2600000000000584,0.0014259729493228,0.0,0.06622727644169002
74,-1.2500000000000586,0.0013064402665957,0.0,0.06849339868598392
75,-1.2400000000000588,0.0011869075838687,0.0,0.07071891208340741
76,-1.230000000000059,0.0010673749011416,0.0,0.07290366760746214
77,-1.2200000000000593,0.0009478422184145,0.0,0.07504755698527965
78,-1.2100000000000597,0.0008283095356875,0.0,0.07715051255685879
79,-1.2000000000000597,0.0007087768529603,0.0,0.07921250705558269
80,-1.19000000000006,0.0005892441702333,0.0,0.08123355331187021
81,-1.18000000000006,0.0004697114875062,0.0,0.08321370388206517
82,-1.1700000000000603,0.0003501788047791,0.0,0.08515305060489808
83,-1.1600000000000603,0.0002306461220521,0.0,0.08705172408807649
84,-1.1500000000000608,0.0001305353424955,0.0,0.08890989312775133
85,-1.140000000000061,0.0001044282739968,0.0,0.09072776406379224
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.09250558007396437
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.09424362041024148
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.09594219958061623
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.09760166647987067
90,-1.090000000000062,0.0001974648112708,0.0,0.09922240347285316
91,-1.0800000000000622,0.0004650269657634,0.0,0.10080482543388491
92,-1.0700000000000625,0.0007325891202559,0.0,0.1023493787459483
93,-1.060000000000063,0.0010001512747484,0.0,0.10385654026336044
94,-1.0500000000000629,0.001267713429241,0.0,0.10532681624162854
95,-1.040000000000063,0.0015352755837335,0.0,0.10676074123819401
96,-1.0300000000000633,0.0023155962404619,0.0,0.10815887698773918
97,-1.0200000000000635,0.0045331448373441,0.0,0.10952181125569971
98,-1.0100000000000635,0.0067506934342264,0.0,0.11085015667357823
99,-1.000000000000064,0.0089682420311086,0.0,0.11214454955957787
100,-0.9900000000000642,0.0111857906279908,0.0,0.11340564872801417
101,-0.9800000000000644,0.013403339224873,0.0,0.11463413429085556
102,-0.9700000000000646,0.0150829908333121,0.0,0.11583070645465854
103,-0.9600000000000648,0.0165341212180787,0.0,0.11699608431604747
104,-0.950000000000065,0.0179852516028451,0.0,0.1181310046587658
105,-0.9400000000000652,0.0194363819876117,0.0,0.11923622075521467
106,-0.9300000000000654,0.0208875123723783,0.0,0.1203125011752435
107,-0.9200000000000657,0.0223386427571449,0.0,0.12136062860483621
108,-0.910000000000066,0.0245153070933412,0.0,0.12238139867718412
109,-0.9000000000000661,0.027069796791594,0.0,0.12337561881849346
110,-0.8900000000000663,0.0296242864898468,0.0,0.12434410711073196
111,-0.8800000000000665,0.0321787761880996,0.0,0.12528769117335714
112,-0.8700000000000667,0.0347332658863523,0.0,0.12620720706593191
113,-0.8600000000000669,0.0372877555846051,0.0,0.1271034982133714
114,-0.8500000000000671,0.0398422452828579,0.0,0.1279774143554152
115,-0.8400000000000674,0.0423967349811106,0.0,0.12882981052178144
116,-0.8300000000000676,0.0449512246793635,0.0,0.12966154603428826
117,-0.8200000000000678,0.0475057143776163,0.0,0.1304734835371153
118,-0.810000000000068,0.050060204075869,0.0,0.13126648805620356
119,-0.8000000000000682,0.0526146937741218,0.0,0.13204142608868052
120,-0.7900000000000684,0.0551691834723746,0.0,0.13279916472304432
121,-0.7800000000000686,0.0577236731706273,0.0,0.133540570790727
122,-0.7700000000000689,0.0602781628688801,0.0,0.13426651004951817
123,-0.7600000000000691,0.0628326525671329,0.0,0.13497784639922195
124,-0.7500000000000693,0.0653871422653858,0.0,0.13567544112979602
125,-0.7400000000000695,0.0679416319636385,0.0,0.1363601522021245
126,-0.7300000000000697,0.0704961216618912,0.0,0.13703283356146023
127,-0.7200000000000699,0.0730506113601441,0.0,0.13769433448348434
128,-0.7100000000000701,0.0756051010583968,0.0,0.13834549895283288
129,-0.7000000000000703,0.0781595907566496,0.0,0.1389871650738631
130,-0.6900000000000706,0.0807140804549024,0.0,0.1396201645133387
131,-0.6800000000000708,0.0832685701531552,0.0,0.14024532197465311
132,-0.670000000000071,0.0858230598514079,0.0,0.14086345470313122
133,-0.6600000000000712,0.0883775495496607,0.0,0.14147537202189586
134,-0.6500000000000714,0.0909320392479136,0.0,0.14208187489771784
135,-0.6400000000000716,0.0934865289461664,0.0,0.1426837555362257
136,-0.6300000000000718,0.0960410186444191,0.0,0.14328179700580412
137,-0.620000000000072,0.0985955083426719,0.0,0.1438767728894601
138,-0.6100000000000723,0.1011499980409246,0.0,0.14446944696391084
139,-0.6000000000000725,0.1037044877391774,0.0,0.1450605729051072
140,-0.5900000000000727,0.1062298841605883,0.0,0.14565089401938391
141,-0.5800000000000729,0.1086969514722701,0.0,0.14624114299940427
142,-0.5700000000000731,0.1111640187839517,0.0,0.1468320417040464
143,-0.5600000000000733,0.1136310860956334,0.0,0.14742430096136716
144,-0.5500000000000735,0.1160981534073151,0.0,0.148018620393762
145,-0.5400000000000738,0.1185652207189968,0.0,0.14861568826444294
146,-0.530000000000074,0.1210322880306785,0.0,0.1492161813443389
147,-0.5200000000000742,0.1234993553423601,0.0,0.14982076479853168
148,-0.5100000000000744,0.1259664226540419,0.0,0.15043009209133906
149,-0.5000000000000746,0.1284334899657235,0.0,0.1510448049091594
150,-0.4900000000000748,0.1309005572774052,0.0,0.1516655331001996
151,-0.480000000000075,0.133367624589087,0.0,0.1522928946302189
152,-0.4700000000000752,0.1358346919007687,0.0,0.15292749555342966
153,-0.4600000000000754,0.1383017592124503,0.0,0.15356992999771002
154,-0.4500000000000757,0.140768826524132,0.0,0.15422078016329632
155,-0.4400000000000759,0.1432358938358137,0.0,0.1548806163341433
156,-0.4300000000000761,0.1457029611474954,0.0,0.15554999690114968
157,-0.4200000000000763,0.1481700284591771,0.0,0.156229468396473
158,-0.4100000000000765,0.1506370957708587,0.0,0.1569195655381711
159,-0.4000000000000767,0.1531041630825404,0.0,0.15762081128443495
160,-0.3900000000000769,0.1548397453362045,0.0,0.15833371689668607
161,-0.3800000000000771,0.1565298125291118,0.0,0.15905878201084667
162,-0.3700000000000774,0.1582198797220194,0.0,0.15979649471610602
163,-0.3600000000000776,0.1599099469149269,0.0,0.16054733164053092
164,-0.3500000000000778,0.1616000141078345,0.0,0.16131175804288522
165,-0.340000000000078,0.1632900813007419,0.0,0.16209022791005934
166,-0.3300000000000782,0.1649801484936494,0.0,0.16288318405951652
167,-0.3200000000000784,0.1666702156865569,0.0,0.16369105824620234
168,-0.3100000000000786,0.1681371511645866,0.0,0.1645142712733738
169,-0.3000000000000788,0.1694456940655934,0.0,0.16535323310683592
170,-0.2900000000000791,0.1707542369666003,0.0,0.1662083429920912
171,-0.2800000000000793,0.1720627798676073,0.0,0.1670799895739361
172,-0.2700000000000795,0.1733713227686142,0.0,0.16796855101804675
173,-0.2600000000000797,0.174679865669621,0.0,0.16887439513414226
174,-0.2500000000000799,0.1759884085706279,0.0,0.16979787950030933
175,-0.2400000000000801,0.1772969514716348,0.0,0.17073935158810827
176,-0.2300000000000803,0.1786054943726416,0.0,0.171699148888103
177,-0.2200000000000805,0.1799140372736485,0.0,0.17267759903546398
178,-0.2100000000000808,0.1812225801746553,0.0,0.17367501993532974
179,-0.200000000000081,0.1825311230756623,0.0,0.1746917198876181
180,-0.1900000000000812,0.1838396659766691,0.0,0.17572799771100733
181,-0.1800000000000814,0.185148208877676,0.0,0.17678414286581645
182,-0.1700000000000816,0.1864567517786829,0.0,0.17786043557554365
183,-0.1600000000000818,0.1877652946796898,0.0,0.17895714694682352
184,-0.150000000000082,0.1890738375806967,0.0,0.18007453908759918
185,-0.1400000000000822,0.1903823804817036,0.0,0.1812128652232995
186,-0.1300000000000825,0.1916909233827104,0.0,0.18237236981085447
187,-0.1200000000000827,0.1929994662837173,0.0,0.1835532886503678
188,-0.1100000000000829,0.1943080091847241,0.0,0.18475584899430586
189,-0.1000000000000831,0.1956165520857309,0.0,0.18598026965406045
190,-0.0900000000000833,0.1969250949867378,0.0,0.18722676110376124
191,-0.0800000000000835,0.1982336378877448,0.0,0.18849552558123184
192,-0.0700000000000837,0.1995421807887516,0.0,0.18978675718598836
193,-0.0600000000000839,0.2008507236897585,0.0,0.19110064197419552
194,-0.0500000000000842,0.2021592665907654,0.0,0.19243735805051
195,-0.0400000000000844,0.2034678094917723,0.0,0.19379707565674875
196,-0.0300000000000846,0.2047763523927792,0.0,0.19517995725732662
197,-0.0200000000000848,0.206084895293786,0.0,0.1965861576214335
198,-0.010000000000085,0.207393438194793,0.0,0.19801582390191086
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.19946909571081717
200,0.0099999999999145,0.2100105239968067,0.0,0.2009461051916649
201,0.0199999999999143,0.2113190668978135,0.0,0.2024469770883317
202,0.029999999999914,0.2126276097988204,0.0,0.20397182881065568
203,0.0399999999999138,0.2139361526998272,0.0,0.20552077049672546
204,0.0499999999999136,0.2152446956008341,0.0,0.2070939050718954
205,0.0599999999999134,0.2165532385018411,0.0,0.2086913283045534
206,0.0699999999999132,0.2178617814028479,0.0,0.21031312885868492
207,0.079999999999913,0.2191703243038548,0.0,0.21195938834327788
208,0.0899999999999128,0.2204788672048616,0.0,0.21363018135862633
209,0.0999999999999126,0.2217874101058686,0.0,0.21532557553958565
210,0.1099999999999123,0.2230959530068754,0.0,0.217045631595856
211,0.1199999999999121,0.2244044959078823,0.0,0.21879040334936262
212,0.1299999999999119,0.2257130388088891,0.0,0.22055993776881
213,0.1399999999999117,0.2270215817098961,0.0,0.22235427500150018
214,0.1499999999999115,0.228330124610903,0.0,0.2241734484025032
215,0.1599999999999113,0.2296386675119097,0.0,0.2260174845612717
216,0.1699999999999111,0.2309472104129168,0.0,0.22788640332580923
217,0.1799999999999109,0.2322557533139235,0.0,0.22978021782448677
218,0.1899999999999106,0.2335642962149305,0.0,0.23169893448562517
219,0.1999999999999104,0.2348728391159373,0.0,0.23364255305495718
220,0.2099999999999102,0.2361813820169442,0.0,0.23561106661108355
221,0.21999999999991,0.237489924917951,0.0,0.23760446157904824
222,0.2299999999999098,0.238798467818958,0.0,0.2396227177421585
223,0.2399999999999096,0.2401070107199648,0.0,0.24166580825218265
224,0.2499999999999094,0.2414155536209716,0.0,0.24373369963804992
225,0.2599999999999092,0.2427240965219785,0.0,0.2458263518131989
226,0.269999999999909,0.2440326394229853,0.0,0.2479437180817078
227,0.2799999999999087,0.2453411823239924,0.0,0.25008574514334814
228,0.2899999999999085,0.2466497252249993,0.0,0.2522523730977082
229,0.2999999999999083,0.2479582681260061,0.0,0.25444353544753406
230,0.3099999999999081,0.2492668110270129,0.0,0.2566591591014321
231,0.3199999999999079,0.2505753539280198,0.0,0.25889916437608773
232,0.3299999999999077,0.2518838968290268,0.0,0.2611634649981538
233,0.3399999999999075,0.2531924397300336,0.0,0.26345196810595595
234,0.3499999999999073,0.2545551319751143,0.0,0.2657645742511795
235,0.359999999999907,0.2559342291246035,0.0,0.2681011774006824
236,0.3699999999999068,0.2573133262740932,0.0,0.270461664938602
237,0.3799999999999066,0.2586924234235828,0.0,0.2728459176689073
238,0.3899999999999064,0.2600715205730723,0.0,0.2752538098185522
239,0.3999999999999062,0.2614506177225617,0.0,0.2776852090413938
240,0.409999999999906,0.2628297148720516,0.0,0.2801399764230277
241,0.4199999999999058,0.264208812021541,0.0,0.28261796648669857
242,0.4299999999999055,0.2655879091710305,0.0,0.28511902720044735
243,0.4399999999999053,0.26696700632052,0.0,0.28764299998563847
244,0.4499999999999051,0.2683461034700095,0.0,0.2901897197270369
245,0.4599999999999049,0.2697252006194992,0.0,0.29275901478457356
246,0.4699999999999047,0.2711042977689887,0.0,0.2953507070069583
247,0.4799999999999045,0.2724833949184782,0.0,0.2979646117472855
248,0.4899999999999043,0.2738624920679678,0.0,0.3006005378807818
249,0.4999999999999041,0.2752415892174574,0.0,0.30325828782483444
250,0.5099999999999039,0.276620686366947,0.0,0.3059376575614481
251,0.5199999999999037,0.2779997835164364,0.0,0.3086384366622601
252,0.5299999999999034,0.2793788806659258,0.0,0.3113604083162551
253,0.5399999999999032,0.2807579778154155,0.0,0.3141033493603054
254,0.549999999999903,0.2821370749649051,0.0,0.3168670303126656
255,0.5599999999999028,0.2835161721143945,0.0,0.31965121540954045
256,0.5699999999999026,0.284895269263884,0.0,0.3224556626448476
257,0.5799999999999024,0.2864078229614723,0.0,0.32528012381328375
258,0.5899999999999022,0.288189868809815,0.0,0.3281243445568035
259,0.599999999999902,0.2899719146581579,0.0,0.3309880644146128
260,0.6099999999999017,0.2917539605065011,0.0,0.3338710168767728
261,0.6199999999999015,0.2935360063548439,0.0,0.33677292944150317
262,0.6299999999999013,0.2953180522031867,0.0,0.33969352367626926
263,0.6399999999999011,0.2971000980515296,0.0,0.3426325152827312
264,0.6499999999999009,0.2988821438998726,0.0,0.3455896141656267
265,0.6599999999999007,0.3006641897482156,0.0,0.3485645245056447
266,0.6699999999999005,0.3024462355965583,0.0,0.3515569448363567
267,0.6799999999999002,0.3042282814449014,0.0,0.35456656812524523
268,0.6899999999999,0.3060103272932443,0.0,0.35759308185887473
269,0.6999999999998998,0.3077923731415871,0.0,0.360636168132241
270,0.7099999999998996,0.30957441898993,0.0,0.36369550374232085
271,0.7199999999998994,0.311356464838273,0.0,0.36677076028583977
272,0.7299999999998992,0.3131385106866158,0.0,0.36986160426127035
273,0.739999999999899,0.3149205565349587,0.0,0.37296769717505773
274,0.7499999999998987,0.3167026023833017,0.0,0.3760886956520698
275,0.7599999999998985,0.3184846482316446,0.0,0.3792242515502524
276,0.7699999999998983,0.3202666940799877,0.0,0.3823740120794633
277,0.7799999999998981,0.3220487399283305,0.0,0.3855376199244581
278,0.7899999999998979,0.3238307857766734,0.0,0.38871471337197927
279,0.7999999999998977,0.3256128316250162,0.0,0.39190492644190034
280,0.8099999999998975,0.3273948774733592,0.0,0.3951078890223676
281,0.8199999999998973,0.329176923321702,0.0,0.39832322700886647
282,0.829999999999897,0.3309589691700449,0.0,0.4015505624471434
283,0.8399999999998968,0.3327410150183879,0.0,0.40478951367988736
284,0.8499999999998966,0.3345230608667308,0.0,0.40803969549708996
285,0.8599999999998964,0.3363051067150736,0.0,0.41130071928996903
286,0.8699999999998962,0.3380871525634165,0.0,0.4145721932083608
287,0.879999999999896,0.3398691984117595,0.0,0.41785372232144613
288,0.8899999999998958,0.3416512442601025,0.0,0.42114490878169897
289,0.8999999999998956,0.3434332901084452,0.0,0.4244453519919168
290,0.9099999999998952,0.3452153359567882,0.0,0.427754648775192
291,0.9199999999998952,0.3469973818051312,0.0,0.43107239354768256
292,0.9299999999998948,0.3487794276534742,0.0,0.4343981784940192
293,0.9399999999998948,0.3505614735018169,0.0,0.437731593745195
294,0.9499999999998944,0.35234351935016,0.0,0.4410722275587655
295,0.9599999999998944,0.3541255651985028,0.0,0.4444196665011919
296,0.969999999999894,0.3559076110468459,0.0,0.4477734956321433
297,0.9799999999998938,0.3576896568951886,0.0,0.4511332986905773
298,0.9899999999998936,0.3594717027435315,0.0,0.4544986582824083
299,0.9999999999998934,0.3612537485918746,0.0,0.45786915606957723
300,1.0099999999998932,0.3630357944402173,0.0,0.4612443729603163
301,1.019999999999893,0.3648178402885603,0.0,0.4646238893004181
302,1.0299999999998928,0.3665998861369032,0.0,0.4680072850653002
303,1.0399999999998926,0.3683819319852461,0.0,0.4713941400526599
304,1.0499999999998924,0.3703918169532348,0.0,0.47478403407551506
305,1.059999999999892,0.3724177879016064,0.0,0.47817654715541535
306,1.069999999999892,0.3744437588499776,0.0,0.48157125971562
307,1.0799999999998915,0.3764697297983491,0.0,0.4849677527740214
308,1.0899999999998915,0.3784957007467204,0.0,0.48836560813561436
309,1.0999999999998913,0.3805216716950918,0.0,0.49176440858428316
310,1.109999999999891,0.3825476426434634,0.0,0.4951637380737145
311,1.1199999999998909,0.3845736135918348,0.0,0.4985631819172045
312,1.1299999999998906,0.3865995845402061,0.0,0.5019623269761726
313,1.1399999999998904,0.3886255554885774,0.0,0.505360761847156
314,1.1499999999998902,0.3906515264369489,0.0,0.508758077047094
315,1.15999999999989,0.3926774973853205,0.0,0.5121538651966957
316,1.1699999999998898,0.3947034683336918,0.0,0.5155477212016895
317,1.1799999999998896,0.3967294392820633,0.0,0.5189392424317657
318,1.1899999999998894,0.3987554102304346,0.0,0.5223280288970198
319,1.1999999999998892,0.400781381178806,0.0,0.5257136834217058
320,1.209999999999889,0.4028073521271775,0.0,0.5290958118151283
321,1.2199999999998887,0.4048333230755489,0.0,0.532474023039485
322,1.2299999999998883,0.4068592940239203,0.0,0.5358479293745003
323,1.2399999999998883,0.4088852649722919,0.0,0.5392171465786809
324,1.249999999999888,0.4109112359206631,0.0,0.5425812940470314
325,1.259999999999888,0.4129372068690347,0.0,0.545939994965087
326,1.2699999999998877,0.414963177817406,0.0,0.5492928764591107
327,1.2799999999998877,0.4173208882198153,0.0,0.5526395697423202
328,1.2899999999998872,0.419914644107523,0.0,0.5559797102570126
329,1.299999999999887,0.4225083999952304,0.0,0.5593129378124665
330,1.3099999999998868,0.425102155882938,0.0,0.5626388967185002
331,1.3199999999998866,0.4276959117706455,0.0,0.5659572359145851
332,1.3299999999998864,0.4302896676583529,0.0,0.5692676090944072
333,1.3399999999998862,0.4328834235460607,0.0,0.5725696748257915
334,1.349999999999886,0.4354771794337683,0.0,0.5758630966658963
335,1.3599999999998855,0.4380709353214758,0.0,0.5791475432716159
336,1.3699999999998855,0.4406646912091833,0.0,0.5824226885051055
337,1.379999999999885,0.4432584470968909,0.0,0.5856882115343868
338,1.389999999999885,0.4458522029845985,0.0,0.5889437969289725
339,1.399999999999885,0.448445958872306,0.0,0.5921891347504681
340,1.409999999999885,0.4510397147600134,0.0,0.5954239206381197
341,1.4199999999998845,0.4530937271236527,0.0,0.5986478558892804
342,1.4299999999998845,0.4551465922622591,0.0,0.6018606475347729
343,1.439999999999884,0.4571994574008652,0.0,0.6050620084091433
344,1.4499999999998838,0.4592523225394716,0.0,0.6082516572157982
345,1.4599999999998836,0.4613051876780778,0.0,0.6114293185870338
346,1.4699999999998834,0.4633580528166839,0.0,0.614594723138966
347,1.4799999999998832,0.4654109179552901,0.0,0.6177476075213849
348,1.489999999999883,0.4674637830938963,0.0,0.6208877144625563
349,1.4999999999998828,0.4695166482325025,0.0,0.6240147928090095
350,1.5099999999998823,0.4715695133711087,0.0,0.6271285975603428
351,1.5199999999998823,0.4736223785097148,0.0,0.6302288898991079
352,1.529999999999882,0.4756752436483208,0.0,0.6333154372158106
353,1.539999999999882,0.4777281087869272,0.0,0.6363880131290992
354,1.5499999999998817,0.4797809739255335,0.0,0.6394463975012009
355,1.5599999999998817,0.4818338390641396,0.0,0.642490376448677
356,1.5699999999998813,0.4837857573348596,0.0,0.6455197423485742
357,1.579999999999881,0.4856741915584791,0.0,0.6485342938400523
358,1.5899999999998808,0.4875626257820988,0.0,0.6515338358215742
359,1.5999999999998806,0.4897239580539068,0.0,0.6545181794437475
360,1.6099999999998804,0.4918953454664431,0.0,0.6574871420979164
361,1.6199999999998802,0.4940667328789793,0.0,0.6604405474005935
362,1.62999999999988,0.4962381202915154,0.0,0.6633782251738435
363,1.6399999999998798,0.4984095077040517,0.0,0.6663000114217156
364,1.6499999999998796,0.500580895116588,0.0,0.6692057483028394
365,1.6599999999998791,0.5027522825291244,0.0,0.6720952840992868
366,1.6699999999998791,0.5049236699416605,0.0,0.6749684731818256
367,1.679999999999879,0.5070950573541966,0.0,0.6778251759716661
368,1.6899999999998787,0.5092664447667332,0.0,0.6806652588988295
369,1.6999999999998785,0.5114378321792694,0.0,0.6834885943572503
370,1.7099999999998785,0.5136092195918056,0.0,0.6862950606567381
371,1.719999999999878,0.515780607004342,0.0,0.6890845419719128
372,1.729999999999878,0.5179519944168782,0.0,0.6918569282882464
373,1.7399999999998776,0.5201233818294145,0.0,0.6946121153453232
374,1.7499999999998774,0.5222947692419506,0.0,0.6973500045774493
375,1.7599999999998772,0.5244661566544868,0.0,0.7000705030517312
376,1.769999999999877,0.5266375440670232,0.0,0.7027735234037483
377,1.7799999999998768,0.5288089314795594,0.0,0.7054589837709416
378,1.7899999999998766,0.5309803188920953,0.0,0.7081268077238406
379,1.7999999999998764,0.5331517063046317,0.0,0.7107769241952518
380,1.809999999999876,0.5353230937171684,0.0,0.7134092674075295
381,1.819999999999876,0.5374944811297044,0.0,0.7160237767980436
382,1.829999999999876,0.5396658685422407,0.0,0.7186203969429737
383,1.8399999999998755,0.5418372559547769,0.0,0.7211990774795335
384,1.8499999999998755,0.544008643367313,0.0,0.723759773026751
385,1.859999999999875,0.5461800307798496,0.0,0.726302443104916
386,1.8699999999998749,0.5483514181923855,0.0,0.7288270520538026
387,1.8799999999998749,0.550522805604922,0.0,0.7313335689497805
388,1.8899999999998744,0.5526941930174583,0.0,0.7338219675219243
389,1.8999999999998745,0.5548655804299945,0.0,0.7362922260672214
390,1.909999999999874,0.5570369678425308,0.0,0.7387443273649875
391,1.9199999999998736,0.5592083552550671,0.0,0.7411782585905878
392,1.9299999999998736,0.5613797426676034,0.0,0.7435940112285592
393,1.9399999999998732,0.5635511300801395,0.0,0.7459915809852403
394,1.9499999999998727,0.5657225174926758,0.0,0.7483709677009868
395,1.959999999999873,0.567893904905212,0.0,0.7507321752620809
396,1.9699999999998727,0.5700652923177485,0.0,0.753075211512405
397,1.9799999999998723,0.5722366797302849,0.0,0.7554000881649793
398,1.9899999999998723,0.5744080671428207,0.0,0.7577068207134409
399,1.999999999999872,0.5765794545553572,0.0,0.7599954283435381
400,-1.9900000000000428,0.9721310348725508,1.0,0.9327844032326342
401,-1.980000000000043,0.9713801159878708,1.0,0.9347499776922332
402,-1.9700000000000435,0.9706291971031916,1.0,0.9366855097023508
403,-1.9600000000000437,0.9698782782185116,1.0,0.9385909802785668
404,-1.950000000000044,0.9691273593338328,1.0,0.9404663806742695
405,-1.940000000000044,0.9683764404491532,1.0,0.9423117122614832
406,-1.930000000000044,0.967625521564474,1.0,0.944126986405309
407,-1.9200000000000443,0.9668746026797944,1.0,0.9459122243322544
408,-1.9100000000000448,0.9661236837951144,1.0,0.9476674569927348
409,-1.9000000000000448,0.9653727649104348,1.0,0.9493927249180258
410,-1.890000000000045,0.9646218460257552,1.0,0.9510880780719486
411,-1.8800000000000447,0.963870927141076,1.0,0.9527535756975793
412,-1.8700000000000452,0.9631200082563964,1.0,0.9543892861592571
413,-1.8600000000000456,0.9623690893717176,1.0,0.9559952867801849
414,-1.8500000000000456,0.9616181704870372,1.0,0.9575716636758969
415,-1.840000000000046,0.9608672516023576,1.0,0.9591185115838803
416,-1.8300000000000465,0.960116332717678,1.0,0.9606359336896295
417,-1.8200000000000465,0.9593654138329984,1.0,0.962124041449409
418,-1.810000000000047,0.9586144949483192,1.0,0.9635829544099987
