,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04970824140225999
1,-1.980000000000043,0.0034014272920895,0.0,-0.04882422584516438
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04793630311519864
3,-1.9600000000000437,0.0034026677002079,0.0,-0.047044467116638844
4,-1.950000000000044,0.0034032879042671,0.0,-0.04614871189121189
5,-1.940000000000044,0.0034039081083263,0.0,-0.04524903162019206
6,-1.930000000000044,0.0034045283123855,0.0,-0.04434542062651242
7,-1.9200000000000443,0.0034051485164447,0.0,-0.04343787337689087
8,-1.9100000000000448,0.0034057687205039,0.0,-0.04252638448396645
9,-1.9000000000000448,0.003406388924563,0.0,-0.04161094870845178
10,-1.890000000000045,0.0034070091286222,0.0,-0.04069156096129867
11,-1.8800000000000447,0.0034076293326814,0.0,-0.039768216305874016
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03884090996015155
13,-1.8600000000000456,0.0034088697407998,0.0,-0.03790963729891361
14,-1.8500000000000456,0.0034094899448589,0.0,-0.0369743938559669
15,-1.840000000000046,0.0034101101489181,0.0,-0.036035175326370295
16,-1.8300000000000465,0.0034107303529773,0.0,-0.03509197756867338
17,-1.8200000000000465,0.0034113505570365,0.0,-0.03414479660716779
18,-1.810000000000047,0.0034119707610957,0.0,-0.03319362863415021
19,-1.800000000000047,0.0034125909651549,0.0,-0.03223847001219465
20,-1.790000000000047,0.0034132111692141,0.0,-0.031279317276439234
21,-1.780000000000047,0.0034138313732733,0.0,-0.03031616713687918
22,-1.7700000000000475,0.0034144515773324,0.0,-0.02934901648067545
23,-1.7600000000000475,0.0034150717813916,0.0,-0.028377862374467877
24,-1.750000000000048,0.0034156919854508,0.0,-0.027402702066703977
25,-1.7400000000000482,0.00341631218951,0.0,-0.026423532989971965
26,-1.7300000000000484,0.0034169323935692,0.0,-0.02544035276334755
27,-1.7200000000000486,0.0034175525976283,0.0,-0.0244531591947465
28,-1.7100000000000488,0.0034181728016876,0.0,-0.02346195028328829
29,-1.700000000000049,0.0034187930057467,0.0,-0.02246672422166618
30,-1.6900000000000492,0.0034194132098059,0.0,-0.021467479398526224
31,-1.6800000000000497,0.0034200334138651,0.0,-0.020464214400854275
32,-1.6700000000000497,0.0034206536179243,0.0,-0.01945692801636939
33,-1.66000000000005,0.0034212738219835,0.0,-0.018445619235924193
34,-1.65000000000005,0.0034218940260427,0.0,-0.017430287255913834
35,-1.6400000000000503,0.0034225142301019,0.0,-0.016410931480687174
36,-1.6300000000000503,0.003423134434161,0.0,-0.015387551524967846
