,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.03917722651685024
1,-1.980000000000043,0.0034014272920895,0.0,-0.038546046760057684
2,-1.9700000000000435,0.0034020474961487,0.0,-0.03791112292649196
3,-1.9600000000000437,0.0034026677002079,0.0,-0.03727243663458002
4,-1.950000000000044,0.0034032879042671,0.0,-0.03662996948535685
5,-1.940000000000044,0.0034039081083263,0.0,-0.03598370306401821
6,-1.930000000000044,0.0034045283123855,0.0,-0.03533361894150239
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03467969867610721
8,-1.9100000000000448,0.0034057687205039,0.0,-0.034021923815142074
9,-1.9000000000000448,0.003406388924563,0.0,-0.03336027589661161
10,-1.890000000000045,0.0034070091286222,0.0,-0.03269473645093629
11,-1.8800000000000447,0.0034076293326814,0.0,-0.032025287002707126
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03135190907247459
13,-1.8600000000000456,0.0034088697407998,0.0,-0.03067458417857649
14,-1.8500000000000456,0.0034094899448589,0.0,-0.029993293838997237
15,-1.840000000000046,0.0034101101489181,0.0,-0.029308019573268562
16,-1.8300000000000465,0.0034107303529773,0.0,-0.028618742904403582
17,-1.8200000000000465,0.0034113505570365,0.0,-0.027925445360869494
18,-1.810000000000047,0.0034119707610957,0.0,-0.027228108478597635
19,-1.800000000000047,0.0034125909651549,0.0,-0.02652671380303051
20,-1.790000000000047,0.0034132111692141,0.0,-0.025821242891209573
21,-1.780000000000047,0.0034138313732733,0.0,-0.025111677313897518
22,-1.7700000000000475,0.0034144515773324,0.0,-0.024397998657744557
23,-1.7600000000000475,0.0034150717813916,0.0,-0.023680188527489487
24,-1.750000000000048,0.0034156919854508,0.0,-0.022958228548201398
25,-1.7400000000000482,0.00341631218951,0.0,-0.0222321003675639
26,-1.7300000000000484,0.0034169323935692,0.0,-0.021501785658196992
27,-1.7200000000000486,0.0034175525976283,0.0,-0.020767266120018835
28,-1.7100000000000488,0.0034181728016876,0.0,-0.02002852348265094
29,-1.700000000000049,0.0034187930057467,0.0,-0.019285539507861604
30,-1.6900000000000492,0.0034194132098059,0.0,-0.018538295992053533
31,-1.6800000000000497,0.0034200334138651,0.0,-0.017786774768790647
32,-1.6700000000000497,0.0034206536179243,0.0,-0.01703095771136809
33,-1.66000000000005,0.0034212738219835,0.0,-0.01627082673542407
34,-1.65000000000005,0.0034218940260427,0.0,-0.015506363801594036
35,-1.6400000000000503,0.0034225142301019,0.0,-0.014737550918208053
36,-1.6300000000000503,0.003423134434161,0.0,-0.013964370144029292
37,-1.6200000000000507,0.0034237546382202,0.0,-0.01318680359103852
38,-1.610000000000051,0.0034243748422794,0.0,-0.012404833427258732
39,-1.6000000000000512,0.0034249950463386,0.0,-0.011618441879625963
40,-1.5900000000000514,0.0034256152503978,0.0,-0.010827611236900236
41,-1.5800000000000516,0.0034262354544569,0.0,-0.01003232385262659
42,-1.5700000000000518,0.0034268556585162,0.0,-0.009232562148131285
