,x1,y,rep,ymodel
29,-1.700000000000049,0.0034187930057467,0.0,-0.02480587803565515
30,-1.6900000000000492,0.0034194132098059,0.0,-0.024733230362191855
31,-1.6800000000000497,0.0034200334138651,0.0,-0.02465709478871747
32,-1.6700000000000497,0.0034206536179243,0.0,-0.024577408369439085
33,-1.66000000000005,0.0034212738219835,0.0,-0.024494107152596895
34,-1.65000000000005,0.0034218940260427,0.0,-0.024407126168373344
35,-1.6400000000000503,0.0034225142301019,0.0,-0.024316399416634382
36,-1.6300000000000503,0.003423134434161,0.0,-0.024221859854464234
37,-1.6200000000000507,0.0034237546382202,0.0,-0.02412343938347883
38,-1.610000000000051,0.0034243748422794,0.0,-0.02402106883687785
39,-1.6000000000000512,0.0034249950463386,0.0,-0.02391467796620486
40,-1.5900000000000514,0.0034256152503978,0.0,-0.02380419542777415
41,-1.5800000000000516,0.0034262354544569,0.0,-0.023689548768719176
42,-1.5700000000000518,0.0034268556585162,0.0,-0.023570664412615572
43,-1.560000000000052,0.0034274758625753,0.0,-0.0234474676446198
44,-1.5500000000000522,0.0034280960666345,0.0,-0.023319882596066127
45,-1.5400000000000524,0.0034287162706937,0.0,-0.023187832228447308
46,-1.5300000000000529,0.0034293364747528,0.0,-0.023051238316709105
47,-1.5200000000000529,0.003429956678812,0.0,-0.022910021431769206
48,-1.510000000000053,0.0034305768828712,0.0,-0.02276410092216999
49,-1.5000000000000533,0.0034311970869304,0.0,-0.022613394894756667
50,-1.4900000000000535,0.0034318172909896,0.0,-0.022457820194274503
51,-1.4800000000000535,0.0034324374950488,0.0,-0.022297292381749073
52,-1.470000000000054,0.003433057699108,0.0,-0.022131725711517003
53,-1.460000000000054,0.0034336779031672,0.0,-0.021961033106747935
54,-1.4500000000000544,0.0034342981072263,0.0,-0.021785126133294697
55,-1.4400000000000546,0.0034349183112855,0.0,-0.0216039149716776
56,-1.4300000000000548,0.0034355385153447,0.0,-0.02141730838700462
57,-1.420000000000055,0.003338495872956,0.0,-0.02122521369659988
58,-1.4100000000000552,0.0032189631902289,0.0,-0.02102753673508953
59,-1.4000000000000554,0.0030994305075018,0.0,-0.020824181816682302
60,-1.3900000000000556,0.0029798978247747,0.0,-0.02061505169434036
61,-1.3800000000000558,0.0028603651420477,0.0,-0.02040004751551508
62,-1.370000000000056,0.0027408324593206,0.0,-0.020179068774097836
63,-1.3600000000000565,0.0026212997765936,0.0,-0.019952013258186352
64,-1.3500000000000565,0.0025017670938664,0.0,-0.019718776993247894
65,-1.3400000000000567,0.0023822344111394,0.0,-0.01947925418020388
66,-1.330000000000057,0.0022627017284123,0.0,-0.01923333712793443
67,-1.3200000000000571,0.0021431690456852,0.0,-0.01898091617963993
68,-1.3100000000000571,0.0020236363629582,0.0,-0.0187218796324512
69,-1.3000000000000576,0.0019041036802311,0.0,-0.018456113649628264
70,-1.2900000000000578,0.001784570997504,0.0,-0.01818350216461745
71,-1.280000000000058,0.001665038314777,0.0,-0.017903926776183104
72,-1.2700000000000582,0.0015455056320499,0.0,-0.017617266633748796
73,-1.2600000000000584,0.0014259729493228,0.0,-0.01732339831201249
74,-1.2500000000000586,0.0013064402665957,0.0,-0.017022195673813495
75,-1.2400000000000588,0.0011869075838687,0.0,-0.0167135297201422
76,-1.230000000000059,0.0010673749011416,0.0,-0.016397268426079803
77,-1.2200000000000593,0.0009478422184145,0.0,-0.01607327656135904
78,-1.2100000000000597,0.0008283095356875,0.0,-0.0157414154941109
79,-1.2000000000000597,0.0007087768529603,0.0,-0.015401542976248878
80,-1.19000000000006,0.0005892441702333,0.0,-0.015053512908804995
81,-1.18000000000006,0.0004697114875062,0.0,-0.014697175085386205
82,-1.1700000000000603,0.0003501788047791,0.0,-0.014332374911766116
83,-1.1600000000000603,0.0002306461220521,0.0,-0.013958953099461602
84,-1.1500000000000608,0.0001305353424955,0.0,-0.013576745330960455
85,-1.140000000000061,0.0001044282739968,0.0,-0.01318558189407354
86,-1.1300000000000612,7.832120549826105e-05,0.0,-0.012785287282677082
87,-1.1200000000000614,5.221413699958908e-05,0.0,-0.012375679760885494
88,-1.1100000000000616,2.61070685009943e-05,0.0,-0.011956570887457857
89,-1.1000000000000618,2.351843829571674e-15,0.0,-0.011527764996977913
90,-1.090000000000062,0.0001974648112708,0.0,-0.011089058634082494
91,-1.0800000000000622,0.0004650269657634,0.0,-0.010640239936701101
92,-1.0700000000000625,0.0007325891202559,0.0,-0.01018108796398029
93,-1.060000000000063,0.0010001512747484,0.0,-0.00971137196420252
94,-1.0500000000000629,0.001267713429241,0.0,-0.009230850577680805
95,-1.040000000000063,0.0015352755837335,0.0,-0.00873927096920657
96,-1.0300000000000633,0.0023155962404619,0.0,-0.008236367884247892
97,-1.0200000000000635,0.0045331448373441,0.0,-0.007721862622656811
98,-1.0100000000000635,0.0067506934342264,0.0,-0.007195461923202723
99,-1.000000000000064,0.0089682420311086,0.0,-0.006656856751777518
100,-0.9900000000000642,0.0111857906279908,0.0,-0.006105720985621593
101,-0.9800000000000644,0.013403339224873,0.0,-0.00554170998540629
102,-0.9700000000000646,0.0150829908333121,0.0,-0.004964459046467529
103,-0.9600000000000648,0.0165341212180787,0.0,-0.004373581719930603
104,-0.950000000000065,0.0179852516028451,0.0,-0.0037686679938804812
105,-0.9400000000000652,0.0194363819876117,0.0,-0.0031492823241588974
106,-0.9300000000000654,0.0208875123723783,0.0,-0.002514961503747304
107,-0.9200000000000657,0.0223386427571449,0.0,-0.001865212359093954
108,-0.910000000000066,0.0245153070933412,0.0,-0.0011995092611320757
109,-0.9000000000000661,0.027069796791594,0.0,-0.0005172914381268712
110,-0.8900000000000663,0.0296242864898468,0.0,0.0001820399231067249
111,-0.8800000000000665,0.0321787761880996,0.0,0.0008991248016423647
112,-0.8700000000000667,0.0347332658863523,0.0,0.0016346477071004784
113,-0.8600000000000669,0.0372877555846051,0.0,0.002389341299582265
114,-0.8500000000000671,0.0398422452828579,0.0,0.0031639902803610453
115,-0.8400000000000674,0.0423967349811106,0.0,0.003959435569153319
116,-0.8300000000000676,0.0449512246793635,0.0,0.004776578784040614
117,-0.8200000000000678,0.0475057143776163,0.0,0.005616387040224519
118,-0.810000000000068,0.050060204075869,0.0,0.006479898083756153
119,-0.8000000000000682,0.0526146937741218,0.0,0.00736822577616425
120,-0.7900000000000684,0.0551691834723746,0.0,0.00828256594545232
121,-0.7800000000000686,0.0577236731706273,0.0,0.009224202618240473
122,-0.7700000000000689,0.0602781628688801,0.0,0.010194514646812952
123,-0.7600000000000691,0.0628326525671329,0.0,0.011194982743479576
124,-0.7500000000000693,0.0653871422653858,0.0,0.012227196932894785
125,-0.7400000000000695,0.0679416319636385,0.0,0.01329286443075986
126,-0.7300000000000697,0.0704961216618912,0.0,0.014393817954583915
127,-0.7200000000000699,0.0730506113601441,0.0,0.01553202446885557
128,-0.7100000000000701,0.0756051010583968,0.0,0.01670959436298164
129,-0.7000000000000703,0.0781595907566496,0.0,0.017928791055638993
130,-0.6900000000000706,0.0807140804549024,0.0,0.01919204101365965
131,-0.6800000000000708,0.0832685701531552,0.0,0.020501944167187564
132,-0.670000000000071,0.0858230598514079,0.0,0.02186128469549048
133,-0.6600000000000712,0.0883775495496607,0.0,0.023273042149468876
134,-0.6500000000000714,0.0909320392479136,0.0,0.024740402867460293
135,-0.6400000000000716,0.0934865289461664,0.0,0.02626677163039215
136,-0.6300000000000718,0.0960410186444191,0.0,0.027855783490609964
137,-0.620000000000072,0.0985955083426719,0.0,0.02951131569581064
138,-0.6100000000000723,0.1011499980409246,0.0,0.031237499615458048
139,-0.6000000000000725,0.1037044877391774,0.0,0.033038732561842976
140,-0.5900000000000727,0.1062298841605883,0.0,0.03491968938171694
141,-0.5800000000000729,0.1086969514722701,0.0,0.036885333677237314
142,-0.5700000000000731,0.1111640187839517,0.0,0.03894092849702971
143,-0.5600000000000733,0.1136310860956334,0.0,0.04109204631969421
144,-0.5500000000000735,0.1160981534073151,0.0,0.04334457813338094
145,-0.5400000000000738,0.1185652207189968,0.0,0.045704741396495246
146,-0.530000000000074,0.1210322880306785,0.0,0.0481790866465753
147,-0.5200000000000742,0.1234993553423601,0.0,0.05077450250746174
148,-0.5100000000000744,0.1259664226540419,0.0,0.053498218829591104
149,-0.5000000000000746,0.1284334899657235,0.0,0.05635780768522991
150,-0.4900000000000748,0.1309005572774052,0.0,0.05936118193037651
151,-0.480000000000075,0.133367624589087,0.0,0.06251659103855406
152,-0.4700000000000752,0.1358346919007687,0.0,0.06583261390939485
153,-0.4600000000000754,0.1383017592124503,0.0,0.06931814835725916
154,-0.4500000000000757,0.140768826524132,0.0,0.07298239699243925
155,-0.4400000000000759,0.1432358938358137,0.0,0.07683484921968373
156,-0.4300000000000761,0.1457029611474954,0.0,0.08088525909530819
157,-0.4200000000000763,0.1481700284591771,0.0,0.08514361880379016
158,-0.4100000000000765,0.1506370957708587,0.0,0.08962012753520295
159,-0.4000000000000767,0.1531041630825404,0.0,0.09432515556261167
160,-0.3900000000000769,0.1548397453362045,0.0,0.09926920332826958
161,-0.3800000000000771,0.1565298125291118,0.0,0.10446285534142066
162,-0.3700000000000774,0.1582198797220194,0.0,0.1099167286580461
163,-0.3600000000000776,0.1599099469149269,0.0,0.11564141563918415
164,-0.3500000000000778,0.1616000141078345,0.0,0.12164742054975222
165,-0.340000000000078,0.1632900813007419,0.0,0.12794508933764792
166,-0.3300000000000782,0.1649801484936494,0.0,0.1345445315885906
167,-0.3200000000000784,0.1666702156865569,0.0,0.14145553314047263
168,-0.3100000000000786,0.1681371511645866,0.0,0.14868745710357076
169,-0.3000000000000788,0.1694456940655934,0.0,0.15624912999539173
170,-0.2900000000000791,0.1707542369666003,0.0,0.16414870826735023
171,-0.2800000000000793,0.1720627798676073,0.0,0.17239351855828702
172,-0.2700000000000795,0.1733713227686142,0.0,0.180989862414863
173,-0.2600000000000797,0.174679865669621,0.0,0.18994277280232033
174,-0.2500000000000799,0.1759884085706279,0.0,0.1992557052978603
175,-0.2400000000000801,0.1772969514716348,0.0,0.20893014120482425
176,-0.2300000000000803,0.1786054943726416,0.0,0.218965072746683
177,-0.2200000000000805,0.1799140372736485,0.0,0.2293563318402407
178,-0.2100000000000808,0.1812225801746553,0.0,0.2400957136714271
179,-0.200000000000081,0.1825311230756623,0.0,0.2511698346096733
180,-0.1900000000000812,0.1838396659766691,0.0,0.26255865153712743
181,-0.1800000000000814,0.185148208877676,0.0,0.2742335578032131
182,-0.1700000000000816,0.1864567517786829,0.0,0.28615496225971815
183,-0.1600000000000818,0.1877652946796898,0.0,0.2982692564265743
184,-0.150000000000082,0.1890738375806967,0.0,0.31050508745688543
185,-0.1400000000000822,0.1903823804817036,0.0,0.3227688910735841
186,-0.1300000000000825,0.1916909233827104,0.0,0.33493971264339517
187,-0.1200000000000827,0.1929994662837173,0.0,0.34686347321804084
188,-0.1100000000000829,0.1943080091847241,0.0,0.3583470396648236
189,-0.1000000000000831,0.1956165520857309,0.0,0.36915274980912793
190,-0.0900000000000833,0.1969250949867378,0.0,0.3789944279322558
191,-0.0800000000000835,0.1982336378877448,0.0,0.38753637730342116
192,-0.0700000000000837,0.1995421807887516,0.0,0.3943972781112397
193,-0.0600000000000839,0.2008507236897585,0.0,0.39916120096413443
194,-0.0500000000000842,0.2021592665907654,0.0,0.4013978344531569
195,-0.0400000000000844,0.2034678094917723,0.0,0.4006932312708992
196,-0.0300000000000846,0.2047763523927792,0.0,0.3966906528497227
197,-0.0200000000000848,0.206084895293786,0.0,0.38913840748484185
198,-0.010000000000085,0.207393438194793,0.0,0.37793833851490777
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.36318580097498404
200,0.0099999999999145,0.2100105239968067,0.0,0.3451909508160034
201,0.0199999999999143,0.2113190668978135,0.0,0.3244731842686537
202,0.029999999999914,0.2126276097988204,0.0,0.3017258434521358
203,0.0399999999999138,0.2139361526998272,0.0,0.27775553265631364
204,0.0499999999999136,0.2152446956008341,0.0,0.253406986191396
205,0.0599999999999134,0.2165532385018411,0.0,0.2294877690536377
206,0.0699999999999132,0.2178617814028479,0.0,0.20670595729457272
207,0.079999999999913,0.2191703243038548,0.0,0.18562916013214623
208,0.0899999999999128,0.2204788672048616,0.0,0.16666705918261848
209,0.0999999999999126,0.2217874101058686,0.0,0.1500743889920078
210,0.1099999999999123,0.2230959530068754,0.0,0.13596831316856
211,0.1199999999999121,0.2244044959078823,0.0,0.12435355723950224
212,0.1299999999999119,0.2257130388088891,0.0,0.11514971257433869
213,0.1399999999999117,0.2270215817098961,0.0,0.1082168855806473
214,0.1499999999999115,0.228330124610903,0.0,0.10337760762886554
215,0.1599999999999113,0.2296386675119097,0.0,0.10043426691536562
216,0.1699999999999111,0.2309472104129168,0.0,0.09918218369769266
217,0.1799999999999109,0.2322557533139235,0.0,0.09941889637292145
218,0.1899999999999106,0.2335642962149305,0.0,0.1009503838037388
219,0.1999999999999104,0.2348728391159373,0.0,0.1035949380355049
220,0.2099999999999102,0.2361813820169442,0.0,0.10718530893049938
221,0.21999999999991,0.237489924917951,0.0,0.11156962332979968
222,0.2299999999999098,0.238798467818958,0.0,0.11661146574789866
223,0.2399999999999096,0.2401070107199648,0.0,0.12218940828904815
224,0.2499999999999094,0.2414155536209716,0.0,0.12819619794785775
225,0.2599999999999092,0.2427240965219785,0.0,0.13453774855630218
226,0.269999999999909,0.2440326394229853,0.0,0.14113203938066043
227,0.2799999999999087,0.2453411823239924,0.0,0.14790798943535294
228,0.2899999999999085,0.2466497252249993,0.0,0.15480435297619463
229,0.2999999999999083,0.2479582681260061,0.0,0.16176866492297895
230,0.3099999999999081,0.2492668110270129,0.0,0.16875625325663932
231,0.3199999999999079,0.2505753539280198,0.0,0.1757293273331949
232,0.3299999999999077,0.2518838968290268,0.0,0.18265614552683368
233,0.3399999999999075,0.2531924397300336,0.0,0.18951026191479772
234,0.3499999999999073,0.2545551319751143,0.0,0.19626984931363065
235,0.359999999999907,0.2559342291246035,0.0,0.20291709448785097
236,0.3699999999999068,0.2573133262740932,0.0,0.2094376605045464
237,0.3799999999999066,0.2586924234235828,0.0,0.21582021080481598
238,0.3899999999999064,0.2600715205730723,0.0,0.22205598946474045
239,0.3999999999999062,0.2614506177225617,0.0,0.2281384522238681
240,0.409999999999906,0.2628297148720516,0.0,0.23406294309584047
241,0.4199999999999058,0.264208812021541,0.0,0.23982641169236044
242,0.4299999999999055,0.2655879091710305,0.0,0.24542716675173284
243,0.4399999999999053,0.26696700632052,0.0,0.2508646617413233
244,0.4499999999999051,0.2683461034700095,0.0,0.2561393087819678
245,0.4599999999999049,0.2697252006194992,0.0,0.2612523175099833
246,0.4699999999999047,0.2711042977689887,0.0,0.26620555584149486
247,0.4799999999999045,0.2724833949184782,0.0,0.27100142992993076
248,0.4899999999999043,0.2738624920679678,0.0,0.275642780908404
249,0.4999999999999041,0.2752415892174574,0.0,0.2801327962835691
250,0.5099999999999039,0.276620686366947,0.0,0.28447493409668523
251,0.5199999999999037,0.2779997835164364,0.0,0.2886728581919524
252,0.5299999999999034,0.2793788806659258,0.0,0.2927303831331428
253,0.5399999999999032,0.2807579778154155,0.0,0.2966514274887217
254,0.549999999999903,0.2821370749649051,0.0,0.3004399743648221
255,0.5599999999999028,0.2835161721143945,0.0,0.3041000382063622
256,0.5699999999999026,0.284895269263884,0.0,0.30763563701102736
257,0.5799999999999024,0.2864078229614723,0.0,0.31105076921044494
258,0.5899999999999022,0.288189868809815,0.0,0.3143493945692264
259,0.599999999999902,0.2899719146581579,0.0,0.3175354185370708
260,0.6099999999999017,0.2917539605065011,0.0,0.32061267956318684
261,0.6199999999999015,0.2935360063548439,0.0,0.32358493894705204
262,0.6299999999999013,0.2953180522031867,0.0,0.32645587285612093
263,0.6399999999999011,0.2971000980515296,0.0,0.32922906619047193
264,0.6499999999999009,0.2988821438998726,0.0,0.33190800801743703
265,0.6599999999999007,0.3006641897482156,0.0,0.3344960883367517
266,0.6699999999999005,0.3024462355965583,0.0,0.33699659596938614
267,0.6799999999999002,0.3042282814449014,0.0,0.33941271739160106
268,0.6899999999999,0.3060103272932443,0.0,0.3417475363604142
269,0.6999999999998998,0.3077923731415871,0.0,0.34400403419807885
270,0.7099999999998996,0.30957441898993,0.0,0.34618509062174396
271,0.7199999999998994,0.311356464838273,0.0,0.34829348502057955
272,0.7299999999998992,0.3131385106866158,0.0,0.3503318980966044
273,0.739999999999899,0.3149205565349587,0.0,0.3523029137975472
274,0.7499999999998987,0.3167026023833017,0.0,0.3542090214805318
275,0.7599999999998985,0.3184846482316446,0.0,0.35605261825443557
276,0.7699999999998983,0.3202666940799877,0.0,0.35783601145657495
277,0.7799999999998981,0.3220487399283305,0.0,0.35956142122614976
278,0.7899999999998979,0.3238307857766734,0.0,0.361230983142688
279,0.7999999999998977,0.3256128316250162,0.0,0.36284675090276747
280,0.8099999999998975,0.3273948774733592,0.0,0.3644106990126261
281,0.8199999999998973,0.329176923321702,0.0,0.3659247254779856
282,0.829999999999897,0.3309589691700449,0.0,0.367390654475624
283,0.8399999999998968,0.3327410150183879,0.0,0.36881023899398213
284,0.8499999999998966,0.3345230608667308,0.0,0.3701851634324387
285,0.8599999999998964,0.3363051067150736,0.0,0.3715170461509132
286,0.8699999999998962,0.3380871525634165,0.0,0.37280744196317417
287,0.879999999999896,0.3398691984117595,0.0,0.3740578445686957
288,0.8899999999998958,0.3416512442601025,0.0,0.3752696889191647
289,0.8999999999998956,0.3434332901084452,0.0,0.37644435351678596
290,0.9099999999998952,0.3452153359567882,0.0,0.3775831626424453
291,0.9199999999998952,0.3469973818051312,0.0,0.3786873885125284
292,0.9299999999998948,0.3487794276534742,0.0,0.3797582533638366
293,0.9399999999998948,0.3505614735018169,0.0,0.38079693146656923
294,0.9499999999998944,0.35234351935016,0.0,0.3818045510657753
295,0.9599999999998944,0.3541255651985028,0.0,0.3827821962520432
296,0.969999999999894,0.3559076110468459,0.0,0.38373090876248755
297,0.9799999999998938,0.3576896568951886,0.0,0.38465168971333763
298,0.9899999999998936,0.3594717027435315,0.0,0.38554550126561254
299,0.9999999999998934,0.3612537485918746,0.0,0.38641326822552435
300,1.0099999999998932,0.3630357944402173,0.0,0.3872558795813609
301,1.019999999999893,0.3648178402885603,0.0,0.3880741899786765
302,1.0299999999998928,0.3665998861369032,0.0,0.3888690211356909
303,1.0399999999998926,0.3683819319852461,0.0,0.3896411632008203
304,1.0499999999998924,0.3703918169532348,0.0,0.39039137605428714
305,1.059999999999892,0.3724177879016064,0.0,0.39112039055576175
306,1.069999999999892,0.3744437588499776,0.0,0.3918289097399763
307,1.0799999999998915,0.3764697297983491,0.0,0.39251760996223234
308,1.0899999999998915,0.3784957007467204,0.0,0.3931871419957005
309,1.0999999999998913,0.3805216716950918,0.0,0.39383813208236856
310,1.109999999999891,0.3825476426434634,0.0,0.39447118293946004
311,1.1199999999998909,0.3845736135918348,0.0,0.39508687472310244
312,1.1299999999998906,0.3865995845402061,0.0,0.3956857659509697
313,1.1399999999998904,0.3886255554885774,0.0,0.3962683943855789
314,1.1499999999998902,0.3906515264369489,0.0,0.3968352778798727
315,1.15999999999989,0.3926774973853205,0.0,0.3973869151866578
316,1.1699999999998898,0.3947034683336918,0.0,0.3979237867334213
317,1.1799999999998896,0.3967294392820633,0.0,0.3984463553639963
318,1.1899999999998894,0.3987554102304346,0.0,0.3989550670484877
319,1.1999999999998892,0.400781381178806,0.0,0.3994503515628237
320,1.209999999999889,0.4028073521271775,0.0,0.39993262313924005
321,1.2199999999998887,0.4048333230755489,0.0,0.4004022810889554
322,1.2299999999998883,0.4068592940239203,0.0,0.40085971039825197
323,1.2399999999998883,0.4088852649722919,0.0,0.40130528229911333
324,1.249999999999888,0.4109112359206631,0.0,0.4017393548155378
325,1.259999999999888,0.4129372068690347,0.0,0.4021622732865917
326,1.2699999999998877,0.414963177817406,0.0,0.40257437086722203
327,1.2799999999998877,0.4173208882198153,0.0,0.4029759690078081
328,1.2899999999998872,0.419914644107523,0.0,0.4033673779133888
329,1.299999999999887,0.4225083999952304,0.0,0.4037488969834596
330,1.3099999999998868,0.425102155882938,0.0,0.4041208152331971
331,1.3199999999998866,0.4276959117706455,0.0,0.40448341169693014
332,1.3299999999998864,0.4302896676583529,0.0,0.40483695581463874
333,1.3399999999998862,0.4328834235460607,0.0,0.40518170780223517
334,1.349999999999886,0.4354771794337683,0.0,0.4055179190063352
335,1.3599999999998855,0.4380709353214758,0.0,0.40584583224420956
336,1.3699999999998855,0.4406646912091833,0.0,0.4061656821295627
337,1.379999999999885,0.4432584470968909,0.0,0.40647769538477097
338,1.389999999999885,0.4458522029845985,0.0,0.40678209114016645
339,1.399999999999885,0.448445958872306,0.0,0.4070790812209397
340,1.409999999999885,0.4510397147600134,0.0,0.40736887042221126
341,1.4199999999998845,0.4530937271236527,0.0,0.4076516567727769
342,1.4299999999998845,0.4551465922622591,0.0,0.40792763178803415
343,1.439999999999884,0.4571994574008652,0.0,0.40819698071255955
344,1.4499999999998838,0.4592523225394716,0.0,0.4084598827527832
345,1.4599999999998836,0.4613051876780778,0.0,0.40871651130020115
346,1.4699999999998834,0.4633580528166839,0.0,0.40896703414552754
347,1.4799999999998832,0.4654109179552901,0.0,0.4092116136841889
348,1.489999999999883,0.4674637830938963,0.0,0.4094504071135278
349,1.4999999999998828,0.4695166482325025,0.0,0.4096835666220779
350,1.5099999999998823,0.4715695133711087,0.0,0.4099112395712544
351,1.5199999999998823,0.4736223785097148,0.0,0.4101335686697818
352,1.529999999999882,0.4756752436483208,0.0,0.4103506921411756
353,1.539999999999882,0.4777281087869272,0.0,0.41056274388457126
354,1.5499999999998817,0.4797809739255335,0.0,0.41076985362918783
355,1.5599999999998817,0.4818338390641396,0.0,0.4109721470826989
356,1.5699999999998813,0.4837857573348596,0.0,0.41116974607376555
357,1.579999999999881,0.4856741915584791,0.0,0.411362768688984
358,1.5899999999998808,0.4875626257820988,0.0,0.41155132940448114
359,1.5999999999998806,0.4897239580539068,0.0,0.41173553921238776
360,1.6099999999998804,0.4918953454664431,0.0,0.411915505742399
361,1.6199999999998802,0.4940667328789793,0.0,0.41209133337863607
362,1.62999999999988,0.4962381202915154,0.0,0.41226312337200044
363,1.6399999999998798,0.4984095077040517,0.0,0.4124309739482125
364,1.6499999999998796,0.500580895116588,0.0,0.41259498041171183
365,1.6599999999998791,0.5027522825291244,0.0,0.4127552352455919
366,1.6699999999998791,0.5049236699416605,0.0,0.4129118282077372
367,1.679999999999879,0.5070950573541966,0.0,0.4130648464233126
368,1.6899999999998787,0.5092664447667332,0.0,0.4132143744737632
369,1.6999999999998785,0.5114378321792694,0.0,0.4133604944824606
370,1.7099999999998785,0.5136092195918056,0.0,0.4135032861971405
371,1.719999999999878,0.515780607004342,0.0,0.41364282706925776
372,1.729999999999878,0.5179519944168782,0.0,0.41377919233038324
373,1.7399999999998776,0.5201233818294145,0.0,0.4139124550657698
374,1.7499999999998774,0.5222947692419506,0.0,0.41404268628519525
375,1.7599999999998772,0.5244661566544868,0.0,0.41416995499119347
376,1.769999999999877,0.5266375440670232,0.0,0.4142943282447815
377,1.7799999999998768,0.5288089314795594,0.0,0.41441587122878265
378,1.7899999999998766,0.5309803188920953,0.0,0.4145346473088373
379,1.7999999999998764,0.5331517063046317,0.0,0.4146507180922019
380,1.809999999999876,0.5353230937171684,0.0,0.4147641434844153
381,1.819999999999876,0.5374944811297044,0.0,0.41487498174392096
382,1.829999999999876,0.5396658685422407,0.0,0.4149832895347329
383,1.8399999999998755,0.5418372559547769,0.0,0.415089121977204
384,1.8499999999998755,0.544008643367313,0.0,0.4151925326969942
385,1.859999999999875,0.5461800307798496,0.0,0.41529357387229027
386,1.8699999999998749,0.5483514181923855,0.0,0.4153922962793546
387,1.8799999999998749,0.550522805604922,0.0,0.41548874933646895
388,1.8899999999998744,0.5526941930174583,0.0,0.41558298114632797
389,1.8999999999998745,0.5548655804299945,0.0,0.4156750385369521
390,1.909999999999874,0.5570369678425308,0.0,0.4157649671011678
391,1.9199999999998736,0.5592083552550671,0.0,0.4158528112347163
392,1.9299999999998736,0.5613797426676034,0.0,0.415938614173042
393,1.9399999999998732,0.5635511300801395,0.0,0.41602241802680956
394,1.9499999999998727,0.5657225174926758,0.0,0.4161042638161968
395,1.959999999999873,0.567893904905212,0.0,0.41618419150401675
396,1.9699999999998727,0.5700652923177485,0.0,0.4162622400277022
397,1.9799999999998723,0.5722366797302849,0.0,0.41633844733020625
398,1.9899999999998723,0.5744080671428207,0.0,0.41641285038985343
399,1.999999999999872,0.5765794545553572,0.0,0.4164854852491805
400,-1.9900000000000428,0.9721310348725508,1.0,0.7492844822615561
401,-1.980000000000043,0.9713801159878708,1.0,0.7579266930434392
402,-1.9700000000000435,0.9706291971031916,1.0,0.7664970762778684
403,-1.9600000000000437,0.9698782782185116,1.0,0.7749918599107335
404,-1.950000000000044,0.9691273593338328,1.0,0.7834073343763983
405,-1.940000000000044,0.9683764404491532,1.0,0.7917398585388349
406,-1.930000000000044,0.967625521564474,1.0,0.7999858654405241
407,-1.9200000000000443,0.9668746026797944,1.0,0.8081418678389682
408,-1.9100000000000448,0.9661236837951144,1.0,0.8162044635119285
409,-1.9000000000000448,0.9653727649104348,1.0,0.824170340313854
410,-1.890000000000045,0.9646218460257552,1.0,0.8320362809674402
411,-1.8800000000000447,0.963870927141076,1.0,0.8397991675758274
412,-1.8700000000000452,0.9631200082563964,1.0,0.8474559858425581
413,-1.8600000000000456,0.9623690893717176,1.0,0.8550038289881332
414,-1.8500000000000456,0.9616181704870372,1.0,0.8624399013537285
415,-1.840000000000046,0.9608672516023576,1.0,0.8697615216843968
416,-1.8300000000000465,0.960116332717678,1.0,0.8769661260858883
