,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.019513572556973748
1,-1.980000000000043,0.0497936285261665,0.0,0.02341229120452227
2,-1.9700000000000435,0.050571008169439,0.0,0.027328407094293027
3,-1.9600000000000437,0.0513679877402209,0.0,0.031261797482307
4,-1.950000000000044,0.0521853638496029,0.0,0.035212335029810665
5,-1.940000000000044,0.0530239708659391,0.0,0.03917988777770136
6,-1.930000000000044,0.0538846828076051,0.0,0.04316431912307961
7,-1.9200000000000443,0.0547684153314547,0.0,0.04716548779799976
8,-1.9100000000000448,0.0556761278211872,0.0,0.05118324785047946
9,-1.9000000000000448,0.0566088255798991,0.0,0.055217448627835515
10,-1.890000000000045,0.0575675621311024,0.0,0.05926793476241196
11,-1.8800000000000447,0.058553441632487,0.0,0.06333454615975743
12,-1.8700000000000452,0.0595676214066455,0.0,0.06741711798932251
13,-1.8600000000000456,0.0606113145928735,0.0,0.07151548067772841
14,-1.8500000000000456,0.0616857929240013,0.0,0.07562945990467022
15,-1.840000000000046,0.0627923896319739,0.0,0.0797588766015117
16,-1.8300000000000465,0.0639325024855856,0.0,0.08390354695262528
17,-1.8200000000000465,0.0651075969633641,0.0,0.08806328239953158
18,-1.810000000000047,0.0663192095640717,0.0,0.09223788964788843
19,-1.800000000000047,0.0675689512566374,0.0,0.09642717067738109
20,-1.790000000000047,0.0688585110705265,0.0,0.10063092275455567
21,-1.780000000000047,0.0701896598265583,0.0,0.10484893844864507
22,-1.7700000000000475,0.0715642540070054,0.0,0.10908100565042544
23,-1.7600000000000475,0.0729842397623708,0.0,0.11332690759414359
24,-1.750000000000048,0.0744516570505459,0.0,0.11758642288254702
25,-1.7400000000000482,0.0759686439020518,0.0,0.12185932551506107
26,-1.7300000000000484,0.0775374408027033,0.0,0.12614538491912722
27,-1.7200000000000486,0.0791603951822913,0.0,0.13044436598474066
28,-1.7100000000000488,0.0808399659946588,0.0,0.13475602910220744
29,-1.700000000000049,0.0825787283708461,0.0,0.1390801302031385
30,-1.6900000000000492,0.0843793783226789,0.0,0.14341642080469855
31,-1.6800000000000497,0.0862447374692567,0.0,0.1477646480571251
32,-1.6700000000000497,0.0881777577531517,0.0,0.15212455479452006
33,-1.66000000000005,0.0901815261066975,0.0,0.15649587958892605
34,-1.65000000000005,0.0922592690214532,0.0,0.16087835680768056
35,-1.6400000000000503,0.0944143569656529,0.0,0.16527171667405446
36,-1.6300000000000503,0.096650308585179,0.0,0.16967568533115754
37,-1.6200000000000507,0.0989707946131569,0.0,0.17408998490910702
38,-1.610000000000051,0.1013796414016632,0.0,0.17851433359544128
39,-1.6000000000000512,0.1038808339761455,0.0,0.18294844570875676
40,-1.5900000000000514,0.1064785184989408,0.0,0.18739203177554775
41,-1.5800000000000516,0.1091770040126907,0.0,0.19184479861021667
42,-1.5700000000000518,0.1119807633175151,0.0,0.19630644939822456
43,-1.560000000000052,0.1148944328174925,0.0,0.20077668378234373
44,-1.5500000000000522,0.1179228111524383,0.0,0.2052551979519697
45,-1.5400000000000524,0.1210708564102702,0.0,0.20974168473544713
46,-1.5300000000000529,0.1243436816936287,0.0,0.21423583369535845
47,-1.5200000000000529,0.1277465487921931,0.0,0.21873733122672223
48,-1.510000000000053,0.1312848596897188,0.0,0.22324586065803798
49,-1.5000000000000533,0.1349641456127653,0.0,0.22776110235511554
50,-1.4900000000000535,0.1387900533071317,0.0,0.2322827338276237
51,-1.4800000000000535,0.1427683282090363,0.0,0.23681042983828127
52,-1.470000000000054,0.1469047941621797,0.0,0.24134386251461404
53,-1.460000000000054,0.1512053293203673,0.0,0.24588270146320346
54,-1.4500000000000544,0.1556758378698521,0.0,0.250426613886333
55,-1.4400000000000546,0.1603222172078694,0.0,0.25497526470095166
56,-1.4300000000000548,0.1651503202259724,0.0,0.25952831665985754
57,-1.420000000000055,0.1701659123710607,0.0,0.26408543047500693
58,-1.4100000000000552,0.1753746231958775,0.0,0.2686462649428504
59,-1.4000000000000554,0.180781892166819,0.0,0.2732104770715887
60,-1.3900000000000556,0.1863929085727823,0.0,0.27777772221024966
61,-1.3800000000000558,0.1922125454769352,0.0,0.28234765417946656
62,-1.370000000000056,0.1982452877760055,0.0,0.2869199254038553
63,-1.3600000000000565,0.2044951545806003,0.0,0.2914941870458673
64,-1.3500000000000565,0.2109656163061781,0.0,0.2960700891410048
65,-1.3400000000000567,0.2176595070674998,0.0,0.30064728073427743
66,-1.330000000000057,0.2245789331981761,0.0,0.30522541001777354
67,-1.3200000000000571,0.23172517896813,0.0,0.30980412446922784
68,-1.3100000000000571,0.239098610840189,0.0,0.3143830709914523
69,-1.3000000000000576,0.2466985818850965,0.0,0.31896189605250674
70,-1.2900000000000578,0.254523338252036,0.0,0.3235402458264765
71,-1.280000000000058,0.2625699298568503,0.0,0.32811776633472606
72,-1.2700000000000582,0.2708341276877522,0.0,0.3326941035874992
73,-1.2600000000000584,0.2793103503217287,0.0,0.3372689037257282
74,-1.2500000000000586,0.2879916023761386,0.0,0.34184181316292445
75,-1.2400000000000588,0.2968694276708538,0.0,0.3464124787270088
76,-1.230000000000059,0.3059338798293505,0.0,0.35098054780195576
77,-1.2200000000000593,0.3151735128874858,0.0,0.3555456684691126
78,-1.2100000000000597,0.3245753941951376,0.0,0.3601074896480602
79,-1.2000000000000597,0.3341251414831864,0.0,0.3646656612368835
80,-1.19000000000006,0.343806985427934,0.0,0.36921983425171995
81,-1.18000000000006,0.3536038583869074,0.0,0.3737696609654532
82,-1.1700000000000603,0.3634975092226655,0.0,0.37831479504542187
83,-1.1600000000000603,0.3734686433020946,0.0,0.3828548916900169
84,-1.1500000000000608,0.3834970858929677,0.0,0.3873896077640365
85,-1.140000000000061,0.3935619663186921,0.0,0.39191860193268097
86,-1.1300000000000612,0.4036419194212199,0.0,0.39644153479405364
87,-1.1200000000000614,0.4137153001667762,0.0,0.4009580690100571
88,-1.1100000000000616,0.423760406652144,0.0,0.40546786943556234
89,-1.1000000000000618,0.4337557063672522,0.0,0.4099706032457343
90,-1.090000000000062,0.4436800603697259,0.0,0.41446594006140397
91,-1.0800000000000622,0.4535129400440967,0.0,0.4189535520723745
92,-1.0700000000000625,0.4632346313542013,0.0,0.4234331141585575
93,-1.060000000000063,0.4728264219402676,0.0,0.427904304008835
94,-1.0500000000000629,0.4822707670375069,0.0,0.43236680223754836
95,-1.040000000000063,0.4915514309656147,0.0,0.4368202924985177
96,-1.0300000000000633,0.5006536018151164,0.0,0.4412644615965005
97,-1.0200000000000635,0.5095639778895021,0.0,0.44569899959599946
98,-1.0100000000000635,0.5182708254032137,0.0,0.45012359992733986
99,-1.000000000000064,0.5267640078389876,0.0,0.4545379594899321
100,-0.9900000000000642,0.5350349881938158,0.0,0.45894177875264547
101,-0.9800000000000644,0.5430768060584152,0.0,0.4633347618512227
102,-0.9700000000000646,0.5508840320576341,0.0,0.467716616682669
103,-0.9600000000000648,0.5584527026150857,0.0,0.47208705499654874
104,-0.950000000000065,0.5657802382905815,0.0,0.47644579248314006
105,-0.9400000000000652,0.5728653490779685,0.0,0.4807925488583857
106,-0.9300000000000654,0.5797079300551806,0.0,0.4851270479455986
107,-0.9200000000000657,0.5863089506644109,0.0,0.4894490177538719
108,-0.910000000000066,0.592670340688503,0.0,0.49375819055316156
109,-0.9000000000000661,0.5987948757019521,0.0,0.49805430294600045
110,-0.8900000000000663,0.6046860644335948,0.0,0.5023370959358157
111,-0.8800000000000665,0.61034804010432,0.0,0.5066063149918284
112,-0.8700000000000667,0.6157854574163778,0.0,0.5108617101105095
113,-0.8600000000000669,0.621003396487621,0.0,0.5151030358735793
