,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.041624743495549676
1,-1.980000000000043,0.0497936285261665,0.0,0.04301016174354888
2,-1.9700000000000435,0.050571008169439,0.0,0.04441974462713527
3,-1.9600000000000437,0.0513679877402209,0.0,0.045854062893266545
4,-1.950000000000044,0.0521853638496029,0.0,0.04731370592361883
5,-1.940000000000044,0.0530239708659391,0.0,0.04879928246205789
6,-1.930000000000044,0.0538846828076051,0.0,0.05031142136982081
7,-1.9200000000000443,0.0547684153314547,0.0,0.05185077240900671
8,-1.9100000000000448,0.0556761278211872,0.0,0.05341800705490796
9,-1.9000000000000448,0.0566088255798991,0.0,0.05501381933764815
10,-1.890000000000045,0.0575675621311024,0.0,0.05663892671350723
11,-1.8800000000000447,0.058553441632487,0.0,0.05829407096621492
12,-1.8700000000000452,0.0595676214066455,0.0,0.059980019138369256
13,-1.8600000000000456,0.0606113145928735,0.0,0.06169756449301028
14,-1.8500000000000456,0.0616857929240013,0.0,0.06344752750521199
15,-1.840000000000046,0.0627923896319739,0.0,0.06523075688336927
16,-1.8300000000000465,0.0639325024855856,0.0,0.06704813061965864
17,-1.8200000000000465,0.0651075969633641,0.0,0.06890055706889675
18,-1.810000000000047,0.0663192095640717,0.0,0.07078897605475265
19,-1.800000000000047,0.0675689512566374,0.0,0.07271436000196335
20,-1.790000000000047,0.0688585110705265,0.0,0.07467771509284266
21,-1.780000000000047,0.0701896598265583,0.0,0.07668008244599017
22,-1.7700000000000475,0.0715642540070054,0.0,0.07872253931464723
23,-1.7600000000000475,0.0729842397623708,0.0,0.08080620030167007
24,-1.750000000000048,0.0744516570505459,0.0,0.0829322185875161
25,-1.7400000000000482,0.0759686439020518,0.0,0.08510178716703554
26,-1.7300000000000484,0.0775374408027033,0.0,0.08731614009016692
27,-1.7200000000000486,0.0791603951822913,0.0,0.0895765537008748
28,-1.7100000000000488,0.0808399659946588,0.0,0.09188434786782634
29,-1.700000000000049,0.0825787283708461,0.0,0.09424088719938134
30,-1.6900000000000492,0.0843793783226789,0.0,0.09664758223443415
31,-1.6800000000000497,0.0862447374692567,0.0,0.09910589059954761
32,-1.6700000000000497,0.0881777577531517,0.0,0.10161731812157221
33,-1.66000000000005,0.0901815261066975,0.0,0.1041834198836219
34,-1.65000000000005,0.0922592690214532,0.0,0.10680580121081029
35,-1.6400000000000503,0.0944143569656529,0.0,0.10948611857058455
36,-1.6300000000000503,0.096650308585179,0.0,0.11222608037077036
37,-1.6200000000000507,0.0989707946131569,0.0,0.11502744763661588
38,-1.610000000000051,0.1013796414016632,0.0,0.11789203454613328
