,x1,y,rep,ymodel
100,-0.9900000000000642,0.0111857906279908,0.0,0.05770299151726804
101,-0.9800000000000644,0.013403339224873,0.0,0.05858207740949373
102,-0.9700000000000646,0.0150829908333121,0.0,0.05946843841692201
103,-0.9600000000000648,0.0165341212180787,0.0,0.06036209418999805
104,-0.950000000000065,0.0179852516028451,0.0,0.061263063923949035
105,-0.9400000000000652,0.0194363819876117,0.0,0.06217136635073972
106,-0.9300000000000654,0.0208875123723783,0.0,0.06308701973101366
107,-0.9200000000000657,0.0223386427571449,0.0,0.06401004184603104
108,-0.910000000000066,0.0245153070933412,0.0,0.06494044998959542
109,-0.9000000000000661,0.027069796791594,0.0,0.06587826095998134
110,-0.8900000000000663,0.0296242864898468,0.0,0.06682349105185947
111,-0.8800000000000665,0.0321787761880996,0.0,0.06777615604822507
112,-0.8700000000000667,0.0347332658863523,0.0,0.06873627121233195
113,-0.8600000000000669,0.0372877555846051,0.0,0.06970385127963447
114,-0.8500000000000671,0.0398422452828579,0.0,0.07067891044974112
115,-0.8400000000000674,0.0423967349811106,0.0,0.07166146237838444
116,-0.8300000000000676,0.0449512246793635,0.0,0.07265152016940507
117,-0.8200000000000678,0.0475057143776163,0.0,0.07364909636676148
118,-0.810000000000068,0.050060204075869,0.0,0.07465420294655983
119,-0.8000000000000682,0.0526146937741218,0.0,0.07566685130911283
120,-0.7900000000000684,0.0551691834723746,0.0,0.07668705227103123
121,-0.7800000000000686,0.0577236731706273,0.0,0.07771481605734742
122,-0.7700000000000689,0.0602781628688801,0.0,0.07875015229367677
123,-0.7600000000000691,0.0628326525671329,0.0,0.07979306999842178
124,-0.7500000000000693,0.0653871422653858,0.0,0.08084357757502059
125,-0.7400000000000695,0.0679416319636385,0.0,0.08190168280424331
126,-0.7300000000000697,0.0704961216618912,0.0,0.08296739283654003
127,-0.7200000000000699,0.0730506113601441,0.0,0.0840407141844462
128,-0.7100000000000701,0.0756051010583968,0.0,0.08512165271504657
129,-0.7000000000000703,0.0781595907566496,0.0,0.08621021364250042
130,-0.6900000000000706,0.0807140804549024,0.0,0.0873064015206384
131,-0.6800000000000708,0.0832685701531552,0.0,0.08841022023562495
132,-0.670000000000071,0.0858230598514079,0.0,0.08952167299869845
133,-0.6600000000000712,0.0883775495496607,0.0,0.09064076233898904
134,-0.6500000000000714,0.0909320392479136,0.0,0.09176749009641866
135,-0.6400000000000716,0.0934865289461664,0.0,0.09290185741468815
136,-0.6300000000000718,0.0960410186444191,0.0,0.09404386473435344
137,-0.620000000000072,0.0985955083426719,0.0,0.09519351178599555
138,-0.6100000000000723,0.1011499980409246,0.0,0.09635079758349208
139,-0.6000000000000725,0.1037044877391774,0.0,0.09751572041738632
140,-0.5900000000000727,0.1062298841605883,0.0,0.09868827784836537
141,-0.5800000000000729,0.1086969514722701,0.0,0.09986846670084842
142,-0.5700000000000731,0.1111640187839517,0.0,0.10105628305668746
143,-0.5600000000000733,0.1136310860956334,0.0,0.10225172224898793
144,-0.5500000000000735,0.1160981534073151,0.0,0.10345477885605142
145,-0.5400000000000738,0.1185652207189968,0.0,0.10466544669544325
146,-0.530000000000074,0.1210322880306785,0.0,0.10588371881819192
147,-0.5200000000000742,0.1234993553423601,0.0,0.10710958750312283
148,-0.5100000000000744,0.1259664226540419,0.0,0.10834304425132757
149,-0.5000000000000746,0.1284334899657235,0.0,0.10958407978078061
150,-0.4900000000000748,0.1309005572774052,0.0,0.11083268402109692
151,-0.480000000000075,0.133367624589087,0.0,0.11208884610844283
152,-0.4700000000000752,0.1358346919007687,0.0,0.11335255438060077
153,-0.4600000000000754,0.1383017592124503,0.0,0.11462379637218978
154,-0.4500000000000757,0.140768826524132,0.0,0.11590255881005262
155,-0.4400000000000759,0.1432358938358137,0.0,0.11718882760880245
156,-0.4300000000000761,0.1457029611474954,0.0,0.11848258786654364
157,-0.4200000000000763,0.1481700284591771,0.0,0.11978382386076447
158,-0.4100000000000765,0.1506370957708587,0.0,0.12109251904440554
159,-0.4000000000000767,0.1531041630825404,0.0,0.12240865604211076
160,-0.3900000000000769,0.1548397453362045,0.0,0.12373221664666223
161,-0.3800000000000771,0.1565298125291118,0.0,0.1250631818156005
162,-0.3700000000000774,0.1582198797220194,0.0,0.12640153166804025
163,-0.3600000000000776,0.1599099469149269,0.0,0.1277472454816772
164,-0.3500000000000778,0.1616000141078345,0.0,0.12910030168999537
165,-0.340000000000078,0.1632900813007419,0.0,0.1304606778796738
166,-0.3300000000000782,0.1649801484936494,0.0,0.131828350788201
167,-0.3200000000000784,0.1666702156865569,0.0,0.13320329630169386
168,-0.3100000000000786,0.1681371511645866,0.0,0.13458548945293025
169,-0.3000000000000788,0.1694456940655934,0.0,0.13597490441959365
170,-0.2900000000000791,0.1707542369666003,0.0,0.1373715145227368
171,-0.2800000000000793,0.1720627798676073,0.0,0.13877529222546342
172,-0.2700000000000795,0.1733713227686142,0.0,0.14018620913183272
173,-0.2600000000000797,0.174679865669621,0.0,0.14160423598599114
174,-0.2500000000000799,0.1759884085706279,0.0,0.14302934267152792
175,-0.2400000000000801,0.1772969514716348,0.0,0.14446149821106652
176,-0.2300000000000803,0.1786054943726416,0.0,0.14590067076608237
177,-0.2200000000000805,0.1799140372736485,0.0,0.14734682763696116
178,-0.2100000000000808,0.1812225801746553,0.0,0.14879993526329105
179,-0.200000000000081,0.1825311230756623,0.0,0.1502599592243948
180,-0.1900000000000812,0.1838396659766691,0.0,0.15172686424010356
181,-0.1800000000000814,0.185148208877676,0.0,0.1532006141717725
182,-0.1700000000000816,0.1864567517786829,0.0,0.1546811720235425
183,-0.1600000000000818,0.1877652946796898,0.0,0.15616849994384668
184,-0.150000000000082,0.1890738375806967,0.0,0.15766255922716588
185,-0.1400000000000822,0.1903823804817036,0.0,0.1591633103160321
186,-0.1300000000000825,0.1916909233827104,0.0,0.1606707128032826
187,-0.1200000000000827,0.1929994662837173,0.0,0.16218472543456583
188,-0.1100000000000829,0.1943080091847241,0.0,0.1637053061110996
189,-0.1000000000000831,0.1956165520857309,0.0,0.16523241189268117
190,-0.0900000000000833,0.1969250949867378,0.0,0.16676599900095268
191,-0.0800000000000835,0.1982336378877448,0.0,0.16830602282291957
192,-0.0700000000000837,0.1995421807887516,0.0,0.1698524379147256
193,-0.0600000000000839,0.2008507236897585,0.0,0.17140519800568083
194,-0.0500000000000842,0.2021592665907654,0.0,0.17296425600254595
195,-0.0400000000000844,0.2034678094917723,0.0,0.1745295639940722
196,-0.0300000000000846,0.2047763523927792,0.0,0.17610107325579455
197,-0.0200000000000848,0.206084895293786,0.0,0.1776787342550813
198,-0.010000000000085,0.207393438194793,0.0,0.1792624966564373
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.18085230932706164
200,0.0099999999999145,0.2100105239968067,0.0,0.1824481203426553
201,0.0199999999999143,0.2113190668978135,0.0,0.1840498769934853
202,0.029999999999914,0.2126276097988204,0.0,0.18565752579069633
203,0.0399999999999138,0.2139361526998272,0.0,0.18727101247287387
204,0.0499999999999136,0.2152446956008341,0.0,0.188890282012856
205,0.0599999999999134,0.2165532385018411,0.0,0.19051527862479023
206,0.0699999999999132,0.2178617814028479,0.0,0.19214594577143804
207,0.079999999999913,0.2191703243038548,0.0,0.19378222617172305
208,0.0899999999999128,0.2204788672048616,0.0,0.1954240618085179
209,0.0999999999999126,0.2217874101058686,0.0,0.19707139393667542
210,0.1099999999999123,0.2230959530068754,0.0,0.19872416309129282
211,0.1199999999999121,0.2244044959078823,0.0,0.20038230909621377
212,0.1299999999999119,0.2257130388088891,0.0,0.20204577107276295
213,0.1399999999999117,0.2270215817098961,0.0,0.2037144874487082
214,0.1499999999999115,0.228330124610903,0.0,0.20538839596745329
215,0.1599999999999113,0.2296386675119097,0.0,0.20706743369745229
216,0.1699999999999111,0.2309472104129168,0.0,0.20875153704184626
217,0.1799999999999109,0.2322557533139235,0.0,0.2104406417483185
218,0.1899999999999106,0.2335642962149305,0.0,0.21213468291916285
219,0.1999999999999104,0.2348728391159373,0.0,0.21383359502156532
220,0.2099999999999102,0.2361813820169442,0.0,0.21553731189809183
221,0.21999999999991,0.237489924917951,0.0,0.2172457667773807
222,0.2299999999999098,0.238798467818958,0.0,0.2189588922850355
223,0.2399999999999096,0.2401070107199648,0.0,0.22067662045471215
224,0.2499999999999094,0.2414155536209716,0.0,0.2223988827394011
225,0.2599999999999092,0.2427240965219785,0.0,0.22412561002289633
226,0.269999999999909,0.2440326394229853,0.0,0.22585673263144562
227,0.2799999999999087,0.2453411823239924,0.0,0.22759218034558365
228,0.2899999999999085,0.2466497252249993,0.0,0.22933188241213737
229,0.2999999999999083,0.2479582681260061,0.0,0.2310757675564023
230,0.3099999999999081,0.2492668110270129,0.0,0.23282376399448304
231,0.3199999999999079,0.2505753539280198,0.0,0.2345757994457963
232,0.3299999999999077,0.2518838968290268,0.0,0.23633180114572724
233,0.3399999999999075,0.2531924397300336,0.0,0.23809169585843745
234,0.3499999999999073,0.2545551319751143,0.0,0.23985540988981782
235,0.359999999999907,0.2559342291246035,0.0,0.24162286910058225
236,0.3699999999999068,0.2573133262740932,0.0,0.24339399891949567
237,0.3799999999999066,0.2586924234235828,0.0,0.2451687243567314
238,0.3899999999999064,0.2600715205730723,0.0,0.2469469700173532
239,0.3999999999999062,0.2614506177225617,0.0,0.24872866011491576
240,0.409999999999906,0.2628297148720516,0.0,0.25051371848517906
241,0.4199999999999058,0.264208812021541,0.0,0.252302068599927
242,0.4299999999999055,0.2655879091710305,0.0,0.2540936335808931
243,0.4399999999999053,0.26696700632052,0.0,0.25588833621377693
244,0.4499999999999051,0.2683461034700095,0.0,0.2576860989623546
245,0.4599999999999049,0.2697252006194992,0.0,0.25948684398267163
246,0.4699999999999047,0.2711042977689887,0.0,0.26129049313731517
247,0.4799999999999045,0.2724833949184782,0.0,0.26309696800975857
248,0.4899999999999043,0.2738624920679678,0.0,0.26490618991877424
249,0.4999999999999041,0.2752415892174574,0.0,0.2667180799329037
250,0.5099999999999039,0.276620686366947,0.0,0.268532558884987
251,0.5199999999999037,0.2779997835164364,0.0,0.27034954738673794
252,0.5299999999999034,0.2793788806659258,0.0,0.2721689658433626
253,0.5399999999999032,0.2807579778154155,0.0,0.27399073446821604
254,0.549999999999903,0.2821370749649051,0.0,0.27581477329748827
255,0.5599999999999028,0.2835161721143945,0.0,0.2776410022049157
256,0.5699999999999026,0.284895269263884,0.0,0.2794693409165119
257,0.5799999999999024,0.2864078229614723,0.0,0.28129970902530893
258,0.5899999999999022,0.288189868809815,0.0,0.28313202600610965
259,0.599999999999902,0.2899719146581579,0.0,0.28496621123023624
260,0.6099999999999017,0.2917539605065011,0.0,0.2868021839802759
261,0.6199999999999015,0.2935360063548439,0.0,0.28863986346481585
262,0.6299999999999013,0.2953180522031867,0.0,0.29047916883315994
263,0.6399999999999011,0.2971000980515296,0.0,0.29232001919002404
264,0.6499999999999009,0.2988821438998726,0.0,0.29416233361020006
265,0.6599999999999007,0.3006641897482156,0.0,0.29600603115318924
266,0.6699999999999005,0.3024462355965583,0.0,0.29785103087779213
267,0.6799999999999002,0.3042282814449014,0.0,0.2996972518566532
268,0.6899999999999,0.3060103272932443,0.0,0.3015446131907561
269,0.6999999999998998,0.3077923731415871,0.0,0.3033930340238582
270,0.7099999999998996,0.30957441898993,0.0,0.30524243355686564
271,0.7199999999998994,0.311356464838273,0.0,0.30709273106213786
272,0.7299999999998992,0.3131385106866158,0.0,0.30894384589772067
273,0.739999999999899,0.3149205565349587,0.0,0.31079569752149827
274,0.7499999999998987,0.3167026023833017,0.0,0.31264820550526307
275,0.7599999999998985,0.3184846482316446,0.0,0.31450128954869494
276,0.7699999999998983,0.3202666940799877,0.0,0.3163548694932467
277,0.7799999999998981,0.3220487399283305,0.0,0.3182088653359294
278,0.7899999999998979,0.3238307857766734,0.0,0.3200631972429947
279,0.7999999999998977,0.3256128316250162,0.0,0.3219177855635058
280,0.8099999999998975,0.3273948774733592,0.0,0.32377255084279805
281,0.8199999999998973,0.329176923321702,0.0,0.3256274138358154
282,0.829999999999897,0.3309589691700449,0.0,0.32748229552032915
283,0.8399999999998968,0.3327410150183879,0.0,0.32933711711002683
284,0.8499999999998966,0.3345230608667308,0.0,0.3311918000674679
285,0.8599999999998964,0.3363051067150736,0.0,0.333046266116905
286,0.8699999999998962,0.3380871525634165,0.0,0.3349004372569642
287,0.879999999999896,0.3398691984117595,0.0,0.3367542357731804
288,0.8899999999998958,0.3416512442601025,0.0,0.3386075842503841
289,0.8999999999998956,0.3434332901084452,0.0,0.34046040558493795
290,0.9099999999998952,0.3452153359567882,0.0,0.34231262299681414
291,0.9199999999998952,0.3469973818051312,0.0,0.34416416004151473
292,0.9299999999998948,0.3487794276534742,0.0,0.3460149406218283
293,0.9399999999998948,0.3505614735018169,0.0,0.34786488899941903
294,0.9499999999998944,0.35234351935016,0.0,0.34971392980624766
295,0.9599999999998944,0.3541255651985028,0.0,0.3515619880558184
296,0.969999999999894,0.3559076110468459,0.0,0.3534089891542514
297,0.9799999999998938,0.3576896568951886,0.0,0.3552548589111749
298,0.9899999999998936,0.3594717027435315,0.0,0.3570995235504361
299,0.9999999999998934,0.3612537485918746,0.0,0.3589429097206294
300,1.0099999999998932,0.3630357944402173,0.0,0.3607849445054351
301,1.019999999999893,0.3648178402885603,0.0,0.36262555543377195
302,1.0299999999998928,0.3665998861369032,0.0,0.36446467048975656
303,1.0399999999998926,0.3683819319852461,0.0,0.36630221812246816
304,1.0499999999998924,0.3703918169532348,0.0,0.36813812725552086
305,1.059999999999892,0.3724177879016064,0.0,0.36997232729643476
306,1.069999999999892,0.3744437588499776,0.0,0.3718047481458102
307,1.0799999999998915,0.3764697297983491,0.0,0.37363532020629975
308,1.0899999999998915,0.3784957007467204,0.0,0.3754639743913772
309,1.0999999999998913,0.3805216716950918,0.0,0.3772906421339031
310,1.109999999999891,0.3825476426434634,0.0,0.37911525539448504
311,1.1199999999998909,0.3845736135918348,0.0,0.3809377466696308
312,1.1299999999998906,0.3865995845402061,0.0,0.3827580489996933
313,1.1399999999998904,0.3886255554885774,0.0,0.38457609597660775
314,1.1499999999998902,0.3906515264369489,0.0,0.3863918217514192
315,1.15999999999989,0.3926774973853205,0.0,0.3882051610415988
316,1.1699999999998898,0.3947034683336918,0.0,0.39001604913815024
317,1.1799999999998896,0.3967294392820633,0.0,0.3918244219125042
318,1.1899999999998894,0.3987554102304346,0.0,0.3936302158232008
319,1.1999999999998892,0.400781381178806,0.0,0.3954333679223607
320,1.209999999999889,0.4028073521271775,0.0,0.39723381586194306
321,1.2199999999998887,0.4048333230755489,0.0,0.39903149789979203
322,1.2299999999998883,0.4068592940239203,0.0,0.40082635290547053
323,1.2399999999998883,0.4088852649722919,0.0,0.4026183203658806
324,1.249999999999888,0.4109112359206631,0.0,0.40440734039067433
325,1.259999999999888,0.4129372068690347,0.0,0.4061933537174521
326,1.2699999999998877,0.414963177817406,0.0,0.4079763017167489
327,1.2799999999998877,0.4173208882198153,0.0,0.40975612639681075
328,1.2899999999998872,0.419914644107523,0.0,0.41153277040816266
329,1.299999999999887,0.4225083999952304,0.0,0.4133061770479645
330,1.3099999999998868,0.425102155882938,0.0,0.4150762902641612
331,1.3199999999998866,0.4276959117706455,0.0,0.4168430546594244
332,1.3299999999998864,0.4302896676583529,0.0,0.4186064154948882
333,1.3399999999998862,0.4328834235460607,0.0,0.42036631869367835
334,1.349999999999886,0.4354771794337683,0.0,0.42212271084423997
335,1.3599999999998855,0.4380709353214758,0.0,0.42387553920345966
336,1.3699999999998855,0.4406646912091833,0.0,0.4256247516995891
337,1.379999999999885,0.4432584470968909,0.0,0.42737029693496476
338,1.389999999999885,0.4458522029845985,0.0,0.4291121241885336
339,1.399999999999885,0.448445958872306,0.0,0.43085018341817855
340,1.409999999999885,0.4510397147600134,0.0,0.43258442526284996
341,1.4199999999998845,0.4530937271236527,0.0,0.43431480104450415
342,1.4299999999998845,0.4551465922622591,0.0,0.43604126276984867
343,1.439999999999884,0.4571994574008652,0.0,0.4377637631318986
344,1.4499999999998838,0.4592523225394716,0.0,0.43948225551134673
345,1.4599999999998836,0.4613051876780778,0.0,0.44119669397774275
346,1.4699999999998834,0.4633580528166839,0.0,0.4429070332904937
347,1.4799999999998832,0.4654109179552901,0.0,0.4446132288996812
348,1.489999999999883,0.4674637830938963,0.0,0.4463152369466959
349,1.4999999999998828,0.4695166482325025,0.0,0.44801301426469997
350,1.5099999999998823,0.4715695133711087,0.0,0.4497065183789071
351,1.5199999999998823,0.4736223785097148,0.0,0.45139570750669933
352,1.529999999999882,0.4756752436483208,0.0,0.4530805405575624
353,1.539999999999882,0.4777281087869272,0.0,0.4547609771328614
354,1.5499999999998817,0.4797809739255335,0.0,0.45643697752544643
355,1.5599999999998817,0.4818338390641396,0.0,0.45810850271909603
356,1.5699999999998813,0.4837857573348596,0.0,0.4597755143877995
357,1.579999999999881,0.4856741915584791,0.0,0.46143797489488125
358,1.5899999999998808,0.4875626257820988,0.0,0.4630958472919699
359,1.5999999999998806,0.4897239580539068,0.0,0.46474909531781317
360,1.6099999999998804,0.4918953454664431,0.0,0.4663976833969419
361,1.6199999999998802,0.4940667328789793,0.0,0.4680415766381891
362,1.62999999999988,0.4962381202915154,0.0,0.4696807408330602
363,1.6399999999998798,0.4984095077040517,0.0,0.4713151424539631
364,1.6499999999998796,0.500580895116588,0.0,0.47294474865229674
365,1.6599999999998791,0.5027522825291244,0.0,0.47456952725640583
366,1.6699999999998791,0.5049236699416605,0.0,0.476189446769397
367,1.679999999999879,0.5070950573541966,0.0,0.47780447636682566
368,1.6899999999998787,0.5092664447667332,0.0,0.47941458589425545
369,1.6999999999998785,0.5114378321792694,0.0,0.4810197458646883
370,1.7099999999998785,0.5136092195918056,0.0,0.48261992745587357
371,1.719999999999878,0.515780607004342,0.0,0.48421510250749794
372,1.729999999999878,0.5179519944168782,0.0,0.4858052435182539
373,1.7399999999998776,0.5201233818294145,0.0,0.4873903236427954
374,1.7499999999998774,0.5222947692419506,0.0,0.48897031668858415
375,1.7599999999998772,0.5244661566544868,0.0,0.4905451971126218
376,1.769999999999877,0.5266375440670232,0.0,0.49211494001807876
377,1.7799999999998768,0.5288089314795594,0.0,0.4936795211508189
378,1.7899999999998766,0.5309803188920953,0.0,0.4952389168958232
379,1.7999999999998764,0.5331517063046317,0.0,0.49679310427351475
380,1.809999999999876,0.5353230937171684,0.0,0.4983420609359897
381,1.819999999999876,0.5374944811297044,0.0,0.49988576516315525
382,1.829999999999876,0.5396658685422407,0.0,0.5014241958587764
383,1.8399999999998755,0.5418372559547769,0.0,0.5029573325464377
384,1.8499999999998755,0.544008643367313,0.0,0.5044851553654205
385,1.859999999999875,0.5461800307798496,0.0,0.506007645066497
386,1.8699999999998749,0.5483514181923855,0.0,0.5075247830076471
387,1.8799999999998749,0.550522805604922,0.0,0.509036551149698
388,1.8899999999998744,0.5526941930174583,0.0,0.5105429320518904
389,1.8999999999998745,0.5548655804299945,0.0,0.5120439088673752
390,1.909999999999874,0.5570369678425308,0.0,0.5135394653386388
391,1.9199999999998736,0.5592083552550671,0.0,0.5150295857928662
392,1.9299999999998736,0.5613797426676034,0.0,0.5165142551372386
393,1.9399999999998732,0.5635511300801395,0.0,0.5179934588541719
394,1.9499999999998727,0.5657225174926758,0.0,0.5194671829964956
395,1.959999999999873,0.567893904905212,0.0,0.5209354141825775
396,1.9699999999998727,0.5700652923177485,0.0,0.5223981395913955
397,1.9799999999998723,0.5722366797302849,0.0,0.5238553469575571
398,1.9899999999998723,0.5744080671428207,0.0,0.5253070245662724
399,1.999999999999872,0.5765794545553572,0.0,0.5267531612482814
400,-1.9900000000000428,0.9721310348725508,1.0,0.9025647034189042
401,-1.980000000000043,0.9713801159878708,1.0,0.9032649789169394
402,-1.9700000000000435,0.9706291971031916,1.0,0.9039647490726923
403,-1.9600000000000437,0.9698782782185116,1.0,0.9046639857478458
404,-1.950000000000044,0.9691273593338328,1.0,0.905362660398902
405,-1.940000000000044,0.9683764404491532,1.0,0.9060607440731592
406,-1.930000000000044,0.967625521564474,1.0,0.9067582074046785
407,-1.9200000000000443,0.9668746026797944,1.0,0.907455020610243
408,-1.9100000000000448,0.9661236837951144,1.0,0.9081511534853046
409,-1.9000000000000448,0.9653727649104348,1.0,0.908846575399926
410,-1.890000000000045,0.9646218460257552,1.0,0.9095412552947133
411,-1.8800000000000447,0.963870927141076,1.0,0.9102351616767461
412,-1.8700000000000452,0.9631200082563964,1.0,0.9109282626155002
413,-1.8600000000000456,0.9623690893717176,1.0,0.911620525738769
414,-1.8500000000000456,0.9616181704870372,1.0,0.9123119182285816
415,-1.840000000000046,0.9608672516023576,1.0,0.9130024068171204
416,-1.8300000000000465,0.960116332717678,1.0,0.9136919577826408
417,-1.8200000000000465,0.9593654138329984,1.0,0.9143805369453902
418,-1.810000000000047,0.9586144949483192,1.0,0.915068109663532
419,-1.800000000000047,0.9578635760636396,1.0,0.9157546408290755
