,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.050808247724951454
1,-1.980000000000043,0.0497936285261665,0.0,0.053383128089780095
2,-1.9700000000000435,0.050571008169439,0.0,0.05598686499617086
3,-1.9600000000000437,0.0513679877402209,0.0,0.05861962662071171
4,-1.950000000000044,0.0521853638496029,0.0,0.061281576712196674
5,-1.940000000000044,0.0530239708659391,0.0,0.06397287438766952
6,-1.930000000000044,0.0538846828076051,0.0,0.06669367392551831
7,-1.9200000000000443,0.0547684153314547,0.0,0.0694441245557504
8,-1.9100000000000448,0.0556761278211872,0.0,0.07222437024758122
9,-1.9000000000000448,0.0566088255798991,0.0,0.07503454949448388
10,-1.890000000000045,0.0575675621311024,0.0,0.07787479509685725
11,-1.8800000000000447,0.058553441632487,0.0,0.08074523394247611
12,-1.8700000000000452,0.0595676214066455,0.0,0.08364598678490537
13,-1.8600000000000456,0.0606113145928735,0.0,0.08657716802006245
14,-1.8500000000000456,0.0616857929240013,0.0,0.08953888546112898
15,-1.840000000000046,0.0627923896319739,0.0,0.09253124011202107
16,-1.8300000000000465,0.0639325024855856,0.0,0.09555432593964092
17,-1.8200000000000465,0.0651075969633641,0.0,0.09860822964513916
18,-1.810000000000047,0.0663192095640717,0.0,0.101693030434433
19,-1.800000000000047,0.0675689512566374,0.0,0.10480879978823518
20,-1.790000000000047,0.0688585110705265,0.0,0.10795560123185799
21,-1.780000000000047,0.0701896598265583,0.0,0.11113349010506865
22,-1.7700000000000475,0.0715642540070054,0.0,0.11434251333228214
23,-1.7600000000000475,0.0729842397623708,0.0,0.11758270919339656
24,-1.750000000000048,0.0744516570505459,0.0,0.1208541070955673
25,-1.7400000000000482,0.0759686439020518,0.0,0.12415672734625229
26,-1.7300000000000484,0.0775374408027033,0.0,0.12749058092784646
27,-1.7200000000000486,0.0791603951822913,0.0,0.1308556692742522
28,-1.7100000000000488,0.0808399659946588,0.0,0.1342519840497281
29,-1.700000000000049,0.0825787283708461,0.0,0.13767950693037956
30,-1.6900000000000492,0.0843793783226789,0.0,0.14113820938865185
31,-1.6800000000000497,0.0862447374692567,0.0,0.14462805248120264
32,-1.6700000000000497,0.0881777577531517,0.0,0.1481489866405364
33,-1.66000000000005,0.0901815261066975,0.0,0.15170095147078963
34,-1.65000000000005,0.0922592690214532,0.0,0.15528387554806183
35,-1.6400000000000503,0.0944143569656529,0.0,0.15889767622569376
36,-1.6300000000000503,0.096650308585179,0.0,0.16254225944490308
37,-1.6200000000000507,0.0989707946131569,0.0,0.16621751955118394
38,-1.610000000000051,0.1013796414016632,0.0,0.1699233391168922
39,-1.6000000000000512,0.1038808339761455,0.0,0.17365958877042517
40,-1.5900000000000514,0.1064785184989408,0.0,0.17742612703242658
41,-1.5800000000000516,0.1091770040126907,0.0,0.1812228001594303
42,-1.5700000000000518,0.1119807633175151,0.0,0.18504944199536802
43,-1.560000000000052,0.1148944328174925,0.0,0.1889058738313603
44,-1.5500000000000522,0.1179228111524383,0.0,0.19279190427421078
45,-1.5400000000000524,0.1210708564102702,0.0,0.19670732912401756
46,-1.5300000000000529,0.1243436816936287,0.0,0.20065193126131745
