,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04314266965560898
1,-1.980000000000043,0.0034014272920895,0.0,-0.04245121799256524
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04175495706570065
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04105386215372275
4,-1.950000000000044,0.0034032879042671,0.0,-0.0403479086051603
5,-1.940000000000044,0.0034039081083263,0.0,-0.039637071842880456
6,-1.930000000000044,0.0034045283123855,0.0,-0.03892132736866977
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03820065076787971
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03747501771413725
9,-1.9000000000000448,0.003406388924563,0.0,-0.036744403974120154
10,-1.890000000000045,0.0034070091286222,0.0,-0.03600878541239527
11,-1.8800000000000447,0.0034076293326814,0.0,-0.03526813799632267
12,-1.8700000000000452,0.0034082495367406,0.0,-0.034522437801022376
13,-1.8600000000000456,0.0034088697407998,0.0,-0.03377166101440482
14,-1.8500000000000456,0.0034094899448589,0.0,-0.03301578394226351
15,-1.840000000000046,0.0034101101489181,0.0,-0.03225478301343365
16,-1.8300000000000465,0.0034107303529773,0.0,-0.03148863478500802
17,-1.8200000000000465,0.0034113505570365,0.0,-0.03071731594762045
18,-1.810000000000047,0.0034119707610957,0.0,-0.02994080333078586
19,-1.800000000000047,0.0034125909651549,0.0,-0.029159073908303912
20,-1.790000000000047,0.0034132111692141,0.0,-0.028372104803723652
21,-1.780000000000047,0.0034138313732733,0.0,-0.027579873295864366
22,-1.7700000000000475,0.0034144515773324,0.0,-0.02678235682440039
23,-1.7600000000000475,0.0034150717813916,0.0,-0.025979532995499766
24,-1.750000000000048,0.0034156919854508,0.0,-0.025171379587524412
25,-1.7400000000000482,0.00341631218951,0.0,-0.024357874556784453
26,-1.7300000000000484,0.0034169323935692,0.0,-0.023538996043350746
27,-1.7200000000000486,0.0034175525976283,0.0,-0.022714722376920626
28,-1.7100000000000488,0.0034181728016876,0.0,-0.02188503208274084
29,-1.700000000000049,0.0034187930057467,0.0,-0.02104990388758049
30,-1.6900000000000492,0.0034194132098059,0.0,-0.020209316725759985
31,-1.6800000000000497,0.0034200334138651,0.0,-0.019363249745228184
32,-1.6700000000000497,0.0034206536179243,0.0,-0.018511682313692435
33,-1.66000000000005,0.0034212738219835,0.0,-0.017654594024796466
34,-1.65000000000005,0.0034218940260427,0.0,-0.01679196470434574
35,-1.6400000000000503,0.0034225142301019,0.0,-0.015923774416582215
36,-1.6300000000000503,0.003423134434161,0.0,-0.015050003470501228
37,-1.6200000000000507,0.0034237546382202,0.0,-0.014170632426214691
38,-1.610000000000051,0.0034243748422794,0.0,-0.013285642101356576
39,-1.6000000000000512,0.0034249950463386,0.0,-0.01239501357753009
40,-1.5900000000000514,0.0034256152503978,0.0,-0.011498728206793873
41,-1.5800000000000516,0.0034262354544569,0.0,-0.010596767618186953
42,-1.5700000000000518,0.0034268556585162,0.0,-0.00968911372429132
43,-1.560000000000052,0.0034274758625753,0.0,-0.008775748727828436
44,-1.5500000000000522,0.0034280960666345,0.0,-0.007856655128289203
45,-1.5400000000000524,0.0034287162706937,0.0,-0.00693181572859719
46,-1.5300000000000529,0.0034293364747528,0.0,-0.006001213641799508
47,-1.5200000000000529,0.003429956678812,0.0,-0.005064832297787369
48,-1.510000000000053,0.0034305768828712,0.0,-0.004122655450042478
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0031746671824073314
50,-1.4900000000000535,0.0034318172909896,0.0,-0.0022208519158777307
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0012611944154156673
52,-1.470000000000054,0.003433057699108,0.0,-0.00029567979678041256
53,-1.460000000000054,0.0034336779031672,0.0,0.0006757064666254031
54,-1.4500000000000544,0.0034342981072263,0.0,0.0016529785368943894
55,-1.4400000000000546,0.0034349183112855,0.0,0.0026361502047441143
56,-1.4300000000000548,0.0034355385153447,0.0,0.003625234882635109
57,-1.420000000000055,0.003338495872956,0.0,0.004620245597882988
58,-1.4100000000000552,0.0032189631902289,0.0,0.005621194985768407
59,-1.4000000000000554,0.0030994305075018,0.0,0.006628095282641522
60,-1.3900000000000556,0.0029798978247747,0.0,0.007640958319030555
61,-1.3800000000000558,0.0028603651420477,0.0,0.008659795512751312
62,-1.370000000000056,0.0027408324593206,0.0,0.009684617862023598
63,-1.3600000000000565,0.0026212997765936,0.0,0.01071543593859664
64,-1.3500000000000565,0.0025017670938664,0.0,0.011752259880884602
65,-1.3400000000000567,0.0023822344111394,0.0,0.012795099387117925
66,-1.330000000000057,0.0022627017284123,0.0,0.01384396370850896
67,-1.3200000000000571,0.0021431690456852,0.0,0.014898861642440642
68,-1.3100000000000571,0.0020236363629582,0.0,0.015959801525674555
69,-1.3000000000000576,0.0019041036802311,0.0,0.017026791227587545
70,-1.2900000000000578,0.001784570997504,0.0,0.018099838143434188
71,-1.280000000000058,0.001665038314777,0.0,0.019178949187643096
72,-1.2700000000000582,0.0015455056320499,0.0,0.020264130787147505
73,-1.2600000000000584,0.0014259729493228,0.0,0.02135538887475144
74,-1.2500000000000586,0.0013064402665957,0.0,0.022452728882540823
75,-1.2400000000000588,0.0011869075838687,0.0,0.023556155735334955
76,-1.230000000000059,0.0010673749011416,0.0,0.02466567384418819
77,-1.2200000000000593,0.0009478422184145,0.0,0.025781287099940042
78,-1.2100000000000597,0.0008283095356875,0.0,0.026902998866821265
79,-1.2000000000000597,0.0007087768529603,0.0,0.028030811976115372
80,-1.19000000000006,0.0005892441702333,0.0,0.029164728719882127
81,-1.18000000000006,0.0004697114875062,0.0,0.030304750844744377
