,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0224058251008855,-0.0190025371966206,-0.022792305267552215
1,-1.900000000000008,0.0034063889245609,0.0,-0.0493983392328792,-0.0459919503083183,-0.01918025908212473
2,-1.850000000000008,0.0034094899448568,0.0,0.0119799741288325,0.0153894640736893,-0.015469517449912484
3,-1.8000000000000078,0.0034125909651527,0.0,0.02491923719089,0.0283318281560427,-0.011658735479290139
4,-1.750000000000008,0.0034156919854486,0.0,-0.0134628562426047,-0.0100471642571561,-0.00774665408131836
5,-1.7000000000000082,0.0034187930057446,0.0,0.0574518671103095,0.0608706601160541,-0.0037321087247986218
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0128184101090558,-0.0093965160830153,0.0003859615332414412
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0278825008636111,-0.0244575058172747,0.004608504772408262
8,-1.5500000000000087,0.0034280960666323,0.0,0.0525401832071052,0.0559682792737375,0.00893634672539001
9,-1.5000000000000089,0.0034311970869283,0.0,0.0235879876068651,0.0270191846937934,0.013370181127966563
10,-1.450000000000009,0.0034342981072242,0.0,-0.0038309492794678,-0.0003966511722436,0.017910559950509886
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0067459804231011,-0.003646549915602,0.02255788356500138
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0362944022840398,-0.0337926351901761,0.027312390907789585
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0929992116455973,-0.091095107965369,0.03217414970449339
14,-1.2500000000000098,0.0013064402665929,0.0,0.0734411430872064,0.0747475833537993,0.03714304682956149
15,-1.20000000000001,0.0007087768529576,0.0,0.0353891192744156,0.0360978961273732,0.04221877887888026
16,-1.15000000000001,0.0001305353424932,0.0,0.0022140752177776,0.0023446105602708,0.04740084303939718
17,-1.1000000000000103,0.0,0.0,-0.0512977572692271,-0.0512977572692271,0.05268852834483079
18,-1.0500000000000105,0.0012677134292402,0.0,0.0932458141310489,0.0945135275602891,0.05808090741105515
19,-1.0000000000000109,0.0089682420311182,0.0,0.0126408058959622,0.0216090479270804,0.06357682874851328
20,-0.9500000000000108,0.0179852516028509,0.0,0.0004487036771921,0.018433955280043,0.06917490975188079
21,-0.900000000000011,0.0270697967916059,0.0,0.0107251410835966,0.0377949378752025,0.07487353046901973
22,-0.8500000000000112,0.0398422452828701,0.0,-0.062564448441459,-0.0227222031585889,0.08067082825187066
23,-0.8000000000000114,0.0526146937741342,0.0,0.0094820659544789,0.0620967597286132,0.0865646933911906
24,-0.7500000000000115,0.0653871422653984,0.0,0.0202242834833367,0.0856114257487351,0.09255276583482125
25,-0.7000000000000117,0.0781595907566625,0.0,0.0661928222293524,0.1443524129860149,0.09863243308533853
26,-0.6500000000000119,0.0909320392479267,0.0,0.0598406382378218,0.1507726774857485,0.10480082936741347
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0713633088716239,0.0323411788675669,0.11105483614791553
28,-0.5500000000000123,0.1160981534073283,0.0,-0.0295455854360496,0.0865525679712787,0.11739108408269805
29,-0.5000000000000124,0.1284334899657369,0.0,0.0511126950784569,0.1795461850441938,0.12380595645310591
30,-0.4500000000000126,0.1407688265241457,0.0,0.0161210877247706,0.1568899142489163,0.13029559414259537
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0119777981232997,0.1411263649592546,0.13685590218953714
32,-0.3500000000000129,0.1616000141078435,0.0,0.0361430458254468,0.1977430599332903,0.14348255793642312
33,-0.3000000000000131,0.1694456940656002,0.0,-0.0121700000427277,0.1572756940228724,0.1501710207785047
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0618537786687631,0.1141346299018716,0.1569165434965872
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0164875222876027,0.1660436007880664,0.1637141851395663
36,-0.1500000000000136,0.1890738375807037,0.0,-0.063353120087603,0.1257207174931006,0.1705588254026417
37,-0.1000000000000138,0.1956165520857383,0.0,0.0019697815606346,0.1975863336463729,0.17744518042733656
38,-0.050000000000014,0.2021592665907728,0.0,-0.0470629195290363,0.1550963470617364,0.1843678199298652
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.1080141079024059,0.1006878731934013,0.19132118554542868
40,0.0499999999999856,0.2152446956008419,0.0,0.0418918662585445,0.2571365618593864,0.19829961025808157
41,0.0999999999999854,0.2217874101058764,0.0,0.0084997014953815,0.230287111601258,0.2052973387693121
42,0.1499999999999852,0.2283301246109108,0.0,0.0189747727074265,0.2473048973183373,0.21230854864377877
43,0.199999999999985,0.2348728391159453,0.0,0.020177097982451,0.2550499370983963,0.21932737205812347
44,0.2499999999999849,0.2414155536209798,0.0,0.0381666487438707,0.2795822023648505,0.22634791796872916
45,0.2999999999999847,0.2479582681260145,0.0,0.0380642913543492,0.2860225594803637,0.23336429450697366
46,0.3499999999999845,0.254555131975123,0.0,-0.0599752829545826,0.1945798490205403,0.24037063140615672
47,0.3999999999999843,0.261450617722571,0.0,0.0226023259368095,0.2840529436593805,0.24736110226294883
48,0.4499999999999842,0.2683461034700188,0.0,0.062302500365912,0.3306486038359308,0.25432994643801066
49,0.499999999999984,0.2752415892174667,0.0,0.0154433151898634,0.2906849044073302,0.261271490405305
50,0.5499999999999838,0.2821370749649145,0.0,-0.0165247855103531,0.2656122894545614,0.2681801683674969
51,0.5999999999999837,0.289971914658171,0.0,-0.025774037996339,0.264197876661832,0.2750505419655134
52,0.6499999999999835,0.2988821438998857,0.0,0.01109435020055,0.3099764941004357,0.28187731892358076
53,0.6999999999999833,0.3077923731416004,0.0,-0.0996873803663089,0.2081049927752914,0.2886553704865715
54,0.7499999999999831,0.3167026023833151,0.0,0.036732210052864,0.3534348124361792,0.2953797475239095
55,0.799999999999983,0.3256128316250298,0.0,-0.0164170844603588,0.3091957471646709,0.30204569519323055
56,0.8499999999999828,0.3345230608667449,0.0,-0.0067823448148377,0.3277407160519071,0.3086486660770294
57,0.8999999999999826,0.3434332901084593,0.0,-0.0397933015049631,0.3036399886034961,0.31518433172624466
58,0.9499999999999824,0.352343519350174,0.0,-0.0115247974373433,0.3408187219128306,0.32164859256568223
59,0.9999999999999822,0.3612537485918889,0.0,-0.0333270400743057,0.3279267085175832,0.3280375861369663
60,1.049999999999982,0.3703918169532514,0.0,0.0562482579678642,0.4266400749211156,0.33434769367491524
61,1.099999999999982,0.3805216716951087,0.0,-0.0716197185969219,0.3089019530981868,0.3405755450325352
62,1.1499999999999817,0.3906515264369662,0.0,-0.0452763754873971,0.3453751509495691,0.3467180219878807
63,1.1999999999999815,0.4007813811788234,0.0,0.0025116281116217,0.4032930092904452,0.35277225998257583
64,1.2499999999999811,0.4109112359206808,0.0,-0.0110566716128449,0.3998545643078359,0.3587356483566265
65,1.2999999999999812,0.4225083999952537,0.0,0.0156633680281372,0.438171768023391,0.3646058291571097
66,1.349999999999981,0.4354771794337914,0.0,-0.0159868901766119,0.4194902892571794,0.3703806946092994
67,1.3999999999999808,0.4484459588723294,0.0,0.0390012210472774,0.4874471799196068,0.37605838334773584
68,1.4499999999999806,0.4592523225394901,0.0,-0.0164883183852236,0.4427640041542665,0.38163727551165233
69,1.4999999999999805,0.4695166482325212,0.0,-0.0306548736650973,0.4388617745674238,0.3871159868141006
70,1.5499999999999805,0.4797809739255523,0.0,-0.0341824095891644,0.4455985643363878,0.39249336169712346
71,1.59999999999998,0.4897239580539269,0.0,-0.00062804241252,0.4890959156414068,0.39776846568655366
72,1.64999999999998,0.5005808951166084,0.0,-0.0260437566245333,0.4745371384920751,0.40294057705959363
73,1.6999999999999795,0.5114378321792901,0.0,-0.0031110171225006,0.5083268150567893,0.4080091779364192
74,1.7499999999999796,0.5222947692419715,0.0,-0.017579863030757,0.5047149062112145,0.41297394490384476
75,1.7999999999999794,0.533151706304653,0.0,-0.000200473301411,0.532951233003242,0.4178347392747422
76,1.8499999999999792,0.5440086433673346,0.0,-0.0323286266761283,0.5116800166912062,0.42259159708164307
77,1.899999999999979,0.5548655804300162,0.0,-0.0081316368720629,0.5467339435579532,0.4272447188969266
78,1.9499999999999789,0.5657225174926979,0.0,-0.0122803673604856,0.5534421501322122,0.4317944595654037
79,1.999999999999979,0.5765794545553795,0.0,0.0855149995642879,0.6620944541196675,0.4362413179281117
80,-1.9500000000000075,0.9691273593338298,1.0,0.0766366672626668,1.0457640265964967,0.8830199279126552
81,-1.900000000000008,0.9653727649104314,1.0,0.0336841195376865,0.999056884448118,0.8828209582556532
82,-1.850000000000008,0.961618170487034,1.0,0.0423017895767199,1.003919960063754,0.8827004759617478
83,-1.8000000000000078,0.9578635760636371,1.0,0.0106402311334297,0.968503807197067,0.8826647851462157
84,-1.750000000000008,0.9541089816402392,1.0,0.0040148758928023,0.9581238575330416,0.8827202385264401
85,-1.7000000000000082,0.9503543872168416,1.0,-0.0805623360294633,0.8697920511873783,0.8828731645027321
86,-1.6500000000000083,0.9465997927934432,1.0,-0.002543215915495,0.9440565768779482,0.8831297820566011
87,-1.6000000000000083,0.9428693946020504,1.0,0.024767620657436,0.9676370152594864,0.8834961031887354
88,-1.5500000000000087,0.9377662355406952,1.0,-0.0448367398299672,0.8929294957107279,0.883977822978582
89,-1.5000000000000089,0.9326630764793408,1.0,-0.0220628607154741,0.9106002157638666,0.8845801977974266
90,-1.450000000000009,0.927559917417986,1.0,0.109881786469179,1.037441703887165,0.8853079127487691
91,-1.4000000000000092,0.9224567583566312,1.0,0.0411105121470097,0.963567270503641,0.886164940039051
92,-1.3500000000000094,0.9173535992952764,1.0,-0.0224340915948893,0.8949195077003871,0.8871543906862782
93,-1.3000000000000096,0.912250440233922,1.0,-0.0090968104886873,0.9031536297452346,0.8882783627322471
94,-1.2500000000000098,0.9071472811725672,1.0,0.0275608119925256,0.9347080931650928,0.8895377899037966
95,-1.20000000000001,0.9051209526467814,1.0,-0.0595355331098957,0.8455854195368856,0.8909322954262621
96,-1.15000000000001,0.9266052618267088,1.0,0.0133093108532706,0.9399145726799796,0.8924600563738093
97,-1.1000000000000103,0.948089571006636,1.0,0.0032820478512288,0.9513716188578648,0.8941176844830949
98,-1.0500000000000105,0.958768977504583,1.0,-0.0703253925633221,0.8884435849412609,0.8959001296896377
99,-1.0000000000000109,0.966560355794107,1.0,0.0453018361687215,1.0118621919628286,0.897800612700865
100,-0.9500000000000108,0.9743517340836316,1.0,-0.0551069270569894,0.9192448070266422,0.8998105926330319
101,-0.900000000000011,0.9751410382622632,1.0,0.0035102579994684,0.9786512962617316,0.901919775062814
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0378720082633063,0.9366864963359808,0.9041161647535212
103,-0.8000000000000114,0.973975970936311,1.0,0.0981503182357224,1.0721262891720336,0.906386165817154
104,-0.7500000000000115,0.9734792799423336,1.0,-0.0169301126271999,0.9565491673151336,0.9087147302110028
105,-0.7000000000000117,0.974193103569018,1.0,-0.0621797453884776,0.9120133581805404,0.9110855533253176
106,-0.6500000000000119,0.9749069271957028,1.0,0.0450437097767418,1.0199506369724447,0.9134813131189452
107,-0.6000000000000121,0.9756207508223872,1.0,-0.0551822371296443,0.9204385136927428,0.9158839469557103
108,-0.5500000000000123,0.976334574449072,1.0,0.01731759524732,0.993652169696392,0.9182749581570402
109,-0.5000000000000124,0.9847210982060663,1.0,-0.0500485924900087,0.9346725057160576,0.9206357424889571
110,-0.4500000000000126,0.9914385745203113,1.0,-0.0254551499110441,0.9659834246092672,0.9229479235002023
111,-0.4000000000000128,0.9988506669145544,1.0,0.0223034976982504,1.0211541646128048,0.9251936849436112
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0090823875554767,0.989927242183822,0.9273560885150814
113,-0.3000000000000131,0.9991657561860864,1.0,-0.0023957763944431,0.9967699797916432,0.9294193658435416
114,-0.2500000000000133,0.999174679154107,1.0,-0.0516540923468085,0.9475205868072984,0.9313691750089594
115,-0.2000000000000135,0.9991089474500616,1.0,0.028582430602016,1.0276913780520778,0.9331928137446148
116,-0.1500000000000136,0.9990432157460164,1.0,-0.0308266607294589,0.9682165550165576,0.934879383741599
117,-0.1000000000000138,0.998977484041971,1.0,0.023550918873053,1.022528402915024,0.9364199029384187
118,-0.050000000000014,0.9989117523379256,1.0,0.0617169237817847,1.0606286761197103,0.9378073651609342
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0080551103527715,1.006901130986652,0.9390367488047606
120,0.0499999999999856,0.9943149656760666,1.0,0.0380583940204557,1.0323733596965223,0.9401049782798799
121,0.0999999999999854,0.9896337925824588,1.0,0.0078605401428917,0.9974943327253504,0.9410108435615023
122,0.1499999999999852,0.9849526194888498,1.0,0.0232930265651955,1.0082456460540454,0.9417548843531913
123,0.199999999999985,0.980271446395242,1.0,0.0209114652660748,1.001182911661317,0.942339246053122
124,0.2499999999999849,0.9763405368761048,1.0,0.0425500713818677,1.0188906082579725,0.9427675149461705
125,0.2999999999999847,0.9725148280285746,1.0,-0.0031248462018731,0.9693899818267014,0.9430445398775825
126,0.3499999999999845,0.9694629986624028,1.0,-0.0296049839088928,0.93985801475351,0.9431762471725722
127,0.3999999999999843,0.9672004903497544,1.0,0.0247252778276096,0.991925768177364,0.9431694548344167
128,0.4499999999999842,0.965410031905327,1.0,0.0519736020252644,1.0173836339305915,0.9430316911663568
129,0.499999999999984,0.9642850185654532,1.0,0.007365950145862,0.9716509687113152,0.942771021998371
130,0.5499999999999838,0.9572419627498916,1.0,0.0081259411431998,0.9653679038930916,0.9423958897260147
131,0.5999999999999837,0.9501989069343296,1.0,0.0030439028463761,0.9532428097807056,0.9419149664384159
132,0.6499999999999835,0.9431558511187677,1.0,0.0208805863192292,0.9640364374379968,0.9413370225650695
133,0.6999999999999833,0.936112795303206,1.0,0.0114221784064318,0.947534973709638,0.9406708117311207
134,0.7499999999999831,0.9290697394876442,1.0,-0.0067785770735009,0.9222911624141432,0.939924971891122
135,0.799999999999983,0.9220266836720824,1.0,-0.0975128522966005,0.8245138313754818,0.9391079423144668
136,0.8499999999999828,0.9149836278565208,1.0,-0.0309044572956924,0.8840791705608283,0.9382278956170482
137,0.8999999999999826,0.9079405720409588,1.0,-0.0421265275246098,0.8658140445163489,0.9372926837630355
138,0.9499999999999824,0.9008975162253968,1.0,-0.0335063959815502,0.8673911202438466,0.9363097967848103
139,0.9999999999999822,0.8735650332863801,1.0,0.065828383028499,0.9393934163148792,0.9352863328732071
140,1.049999999999982,0.8379632250867056,1.0,0.0379879309302005,0.8759511560169062,0.9342289784593723
141,1.099999999999982,0.8023614168870314,1.0,-0.0774068827678895,0.7249545341191419,0.9331439969294549
142,1.1499999999999817,0.7784978884844785,1.0,0.0264890453757141,0.8049869338601927,0.9320372246711044
