,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0098134366007221,0.013216724504987,-0.03354490571653782
1,-1.900000000000008,0.0034063889245609,0.0,-0.0038073138083221,-0.0004009248837612,-0.030336998771152153
2,-1.850000000000008,0.0034094899448568,0.0,0.0382021573793414,0.0416116473241982,-0.0270057028892726
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0464369615613969,-0.0430243705962442,-0.023547306663697178
4,-1.750000000000008,0.0034156919854486,0.0,-0.0018152638661974,0.0016004281192511,-0.01995812462772501
5,-1.7000000000000082,0.0034187930057446,0.0,-0.012520864637659,-0.0091020716319144,-0.016234516074289364
6,-1.6500000000000083,0.0034218940260405,0.0,0.0304661327644716,0.0338880267905121,-0.012372905678132297
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0309895559968271,-0.0275645609504907,-0.008369805928144826
8,-1.5500000000000087,0.0034280960666323,0.0,0.031069311618283,0.0344974076849153,-0.004221841349447038
9,-1.5000000000000089,0.0034311970869283,0.0,0.0078642251401935,0.0112954222271218,7.42255368782127e-05
10,-1.450000000000009,0.0034342981072242,0.0,0.0174807685812075,0.0209150666884317,0.004521466604084139
11,-1.4000000000000092,0.0030994305074991,0.0,-0.013582586576659,-0.0104831560691599,0.009122758987046613
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0152864388618915,-0.0127846717680278,0.013880754595950166
13,-1.3000000000000096,0.0019041036802283,0.0,0.021912664956663,0.0238167686368913,0.018797848490760542
14,-1.2500000000000098,0.0013064402665929,0.0,0.0157394428913889,0.0170458831579818,0.023876146377485107
15,-1.20000000000001,0.0007087768529576,0.0,0.0196674116865215,0.0203761885394791,0.02911743153442494
16,-1.15000000000001,0.0001305353424932,0.0,-0.0067562336264871,-0.0066256982839939,0.03452313152312094
17,-1.1000000000000103,0.0,0.0,-0.0030598200930825,-0.0030598200930825,0.04009428508307155
18,-1.0500000000000105,0.0012677134292402,0.0,0.0051717489067465,0.0064394623359867,0.045831509649993184
19,-1.0000000000000109,0.0089682420311182,0.0,0.0477610240094079,0.0567292660405261,0.05173496997272927
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0365949333298838,-0.0186096817270329,0.05780434833224123
21,-0.900000000000011,0.0270697967916059,0.0,-0.0256316523223772,0.0014381444692286,0.0640388168857792
22,-0.8500000000000112,0.0398422452828701,0.0,-0.018341071854469,0.021501173428401,0.07043701266881655
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0104362767364674,0.0421784170376667,0.07699701578533072
24,-0.7500000000000115,0.0653871422653984,0.0,-0.023939998191933,0.0414471440734653,0.08371633130246897
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0133302751356795,0.0648293156209829,0.09059187533785218
26,-0.6500000000000119,0.0909320392479267,0.0,0.0213656466014754,0.1122976858494021,0.09761996578647453
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0386450898998192,0.0650593978393716,0.10479631807948872
28,-0.5500000000000123,0.1160981534073283,0.0,0.0187293277430643,0.1348274811503926,0.11211604629982141
29,-0.5000000000000124,0.1284334899657369,0.0,0.0038825941821739,0.1323160841479108,0.11957366990065649
30,-0.4500000000000126,0.1407688265241457,0.0,-9.716729717626623e-05,0.1406716592269694,0.12716312618398845
31,-0.4000000000000128,0.1531041630825544,0.0,0.0329830710656078,0.1860872341481622,0.13487778859975766
32,-0.3500000000000129,0.1616000141078435,0.0,0.0149723542787134,0.1765723683865569,0.1427104908239271
33,-0.3000000000000131,0.1694456940656002,0.0,0.0043782041431974,0.1738238982087976,0.15065355646899656
34,-0.2500000000000133,0.1759884085706348,0.0,0.000855090951627,0.1768434995222618,0.15869883417575376
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0012091444420652,0.1813219786336039,0.16683773773351496
36,-0.1500000000000136,0.1890738375807037,0.0,-0.0014588655199413,0.1876149720607623,0.1750612907806457
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0134749369315028,0.1821416151542355,0.18336017555054882
38,-0.050000000000014,0.2021592665907728,0.0,-0.0200562737561914,0.1821029928345813,0.19172478505305526
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0040697135374177,0.212771694633225,0.20014527801939433
40,0.0499999999999856,0.2152446956008419,0.0,0.0177118192737229,0.2329565148745648,0.20861163589232126
41,0.0999999999999854,0.2217874101058764,0.0,0.0074174149240698,0.2292048250299462,0.2171137211127083
42,0.1499999999999852,0.2283301246109108,0.0,0.0279279122468246,0.2562580368577354,0.22564133594056512
43,0.199999999999985,0.2348728391159453,0.0,0.0018421601404632,0.2367149992564085,0.23418428105208217
44,0.2499999999999849,0.2414155536209798,0.0,-0.0025889515218274,0.2388266020991523,0.24273241317439115
45,0.2999999999999847,0.2479582681260145,0.0,0.0022012214335892,0.2501594895596037,0.2512757010552573
46,0.3499999999999845,0.254555131975123,0.0,0.0289569421064166,0.2835120740815396,0.2598042791143931
47,0.3999999999999843,0.261450617722571,0.0,-0.0092637135746862,0.2521869041478847,0.26830849818462565
48,0.4499999999999842,0.2683461034700188,0.0,0.0079075087751125,0.2762536122451313,0.27677897282260056
49,0.499999999999984,0.2752415892174667,0.0,-0.0178452775898439,0.2573963116276228,0.28520662474769737
50,0.5499999999999838,0.2821370749649145,0.0,0.0229072510823296,0.3050443260472442,0.2935827220518984
51,0.5999999999999837,0.289971914658171,0.0,0.0301882890733918,0.3201602037315628,0.30189891391002915
52,0.6499999999999835,0.2988821438998857,0.0,0.0024023763653839,0.3012845202652697,0.31014726060669245
53,0.6999999999999833,0.3077923731416004,0.0,-0.0142631306321808,0.2935292425094196,0.31832025878114295
54,0.7499999999999831,0.3167026023833151,0.0,-0.0014786962711044,0.3152239061122106,0.32641086187231727
55,0.799999999999983,0.3256128316250298,0.0,-0.0003914940761322,0.3252213375488975,0.33441249582154425
56,0.8499999999999828,0.3345230608667449,0.0,0.0160246765970203,0.3505477374637652,0.342319070158756
57,0.8999999999999826,0.3434332901084593,0.0,0.0064186526323232,0.3498519427407826,0.35012498465824354
58,0.9499999999999824,0.352343519350174,0.0,0.0067905053085005,0.3591340246586745,0.3578251318014666
59,0.9999999999999822,0.3612537485918889,0.0,0.0098189545172553,0.3710727031091443,0.3654148953267477
60,1.049999999999982,0.3703918169532514,0.0,0.0088620145439104,0.3792538314971619,0.37289014517880364
61,1.099999999999982,0.3805216716951087,0.0,-0.0150299204329386,0.3654917512621701,0.38024722919514614
62,1.1499999999999817,0.3906515264369662,0.0,-0.0121310583651721,0.378520468071794,0.38748296188190984
63,1.1999999999999815,0.4007813811788234,0.0,-0.0162539609791122,0.3845274201997111,0.3945946106391713
64,1.2499999999999811,0.4109112359206808,0.0,0.0194474216100158,0.4303586575306966,0.40157987979613885
65,1.2999999999999812,0.4225083999952537,0.0,0.0054371278002278,0.4279455277954815,0.408436892810511
66,1.349999999999981,0.4354771794337914,0.0,0.0060647213962707,0.4415419008300622,0.41516417297477404
67,1.3999999999999808,0.4484459588723294,0.0,-0.0076263002486746,0.4408196586236548,0.42176062295613953
68,1.4499999999999806,0.4592523225394901,0.0,0.0207956125657637,0.4800479351052539,0.4282255034771529
69,1.4999999999999805,0.4695166482325212,0.0,-0.0003414094809285,0.4691752387515926,0.43455841142159796
70,1.5499999999999805,0.4797809739255523,0.0,-0.014326729235134,0.4654542446904182,0.44075925762602025
71,1.59999999999998,0.4897239580539269,0.0,0.0306104970265244,0.5203344550804513,0.4468282445917333
72,1.64999999999998,0.5005808951166084,0.0,-0.0176650273251879,0.4829158677914205,0.45276584432622646
73,1.6999999999999795,0.5114378321792901,0.0,0.0192456932994475,0.5306835254787376,0.4585727764970409
74,1.7499999999999796,0.5222947692419715,0.0,-0.0032347690504554,0.519060000191516,0.4642499870559011
75,1.7999999999999794,0.533151706304653,0.0,0.0289798606212925,0.5621315669259456,0.46979862746658213
76,1.8499999999999792,0.5440086433673346,0.0,-0.0377797155643398,0.5062289278029947,0.47522003464697055
77,1.899999999999979,0.5548655804300162,0.0,0.0322184877569964,0.5870840681870126,0.48051571171426455
78,1.9499999999999789,0.5657225174926979,0.0,-0.0311944795013372,0.5345280379913606,0.48568730960242695
79,1.999999999999979,0.5765794545553795,0.0,-0.0115636323492008,0.5650158222061786,0.4907366096029399
80,-1.9500000000000075,0.9691273593338298,1.0,0.0125252226868191,0.981652582020649,0.9227767895245407
81,-1.900000000000008,0.9653727649104314,1.0,-0.0031421092904912,0.96223065561994,0.9215139323876578
82,-1.850000000000008,0.961618170487034,1.0,0.0328436049812832,0.9944617754683172,0.9203054183830581
83,-1.8000000000000078,0.9578635760636371,1.0,0.0068532259624596,0.9647168020260968,0.9191671139994766
84,-1.750000000000008,0.9541089816402392,1.0,0.0276395091995031,0.9817484908397424,0.9181168883737179
85,-1.7000000000000082,0.9503543872168416,1.0,-0.0297398663686898,0.9206145208481518,0.9171746387357456
86,-1.6500000000000083,0.9465997927934432,1.0,0.0005362104776257,0.947136003271069,0.9163622308863972
87,-1.6000000000000083,0.9428693946020504,1.0,-0.0210940657381088,0.9217753288639416,0.9157033233544851
88,-1.5500000000000087,0.9377662355406952,1.0,-0.0051452776398748,0.9326209579008204,0.9152230396290577
89,-1.5000000000000089,0.9326630764793408,1.0,0.0153178468400062,0.947980923319347,0.9149474508684619
90,-1.450000000000009,0.927559917417986,1.0,-0.0255878705119278,0.9019720469060584,0.9149028336175629
91,-1.4000000000000092,0.9224567583566312,1.0,-0.0084816975812165,0.9139750607754148,0.9151146756579309
92,-1.3500000000000094,0.9173535992952764,1.0,-0.0125251961449285,0.9048284031503478,0.9156064206943435
93,-1.3000000000000096,0.912250440233922,1.0,0.0114473255186366,0.9236977657525586,0.9163979712066432
94,-1.2500000000000098,0.9071472811725672,1.0,-0.0065599194151325,0.9005873617574346,0.9175040090109665
95,-1.20000000000001,0.9051209526467814,1.0,-0.0158498811025751,0.8892710715442061,0.9189322425079374
96,-1.15000000000001,0.9266052618267088,1.0,0.040701500899379,0.9673067627260878,0.9206817416170678
97,-1.1000000000000103,0.948089571006636,1.0,0.0056586360717133,0.9537482070783494,0.9227415645595292
98,-1.0500000000000105,0.958768977504583,1.0,0.0101523389713205,0.9689213164759036,0.9250898999080277
99,-1.0000000000000109,0.966560355794107,1.0,0.0083039558265016,0.9748643116206086,0.9276939277549605
100,-0.9500000000000108,0.9743517340836316,1.0,0.0247261057917823,0.999077839875414,0.930510536651989
101,-0.900000000000011,0.9751410382622632,1.0,-0.0213370870167736,0.9538039512454894,0.9334879217595484
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0458631450807784,0.9286953595185088,0.9365679537122136
103,-0.8000000000000114,0.973975970936311,1.0,-0.0072113881712018,0.9667645827651092,0.939689079024888
104,-0.7500000000000115,0.9734792799423336,1.0,-0.0036553603746622,0.9698239195676712,0.9427894261548408
105,-0.7000000000000117,0.974193103569018,1.0,-0.0343408934086923,0.9398522101603256,0.9458097707823567
106,-0.6500000000000119,0.9749069271957028,1.0,0.0157087718585663,0.9906156990542692,0.9486960630368759
107,-0.6000000000000121,0.9756207508223872,1.0,-0.0015903712262791,0.974030379596108,0.9514013199534612
108,-0.5500000000000123,0.976334574449072,1.0,0.0589211726995892,1.0352557471486612,0.9538868065932669
109,-0.5000000000000124,0.9847210982060663,1.0,-0.0166184214796199,0.9681026767264465,0.9561225370178283
110,-0.4500000000000126,0.9914385745203113,1.0,0.007564533796286,0.9990031083165972,0.9580872006447378
111,-0.4000000000000128,0.9988506669145544,1.0,-0.0050819836290642,0.9937686832854902,0.9597676545713327
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0060860641694352,0.9929235655698634,0.9611581246965053
113,-0.3000000000000131,0.9991657561860864,1.0,-0.0202937782935076,0.9788719778925788,0.9622592402135073
114,-0.2500000000000133,0.999174679154107,1.0,-0.0133240461298046,0.9858506330243024,0.9630769993595456
115,-0.2000000000000135,0.9991089474500616,1.0,-0.022661138858356,0.9764478085917055,0.963621737600854
116,-0.1500000000000136,0.9990432157460164,1.0,-0.0161340388854713,0.982909176860545,0.9639071468574318
117,-0.1000000000000138,0.998977484041971,1.0,-0.0338632890282743,0.9651141950136966,0.9639493769253227
118,-0.050000000000014,0.9989117523379256,1.0,-0.0117100167229456,0.98720173561498,0.9637662373012292
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0176927149108725,1.016538735544753,0.9633765080650911
120,0.0499999999999856,0.9943149656760666,1.0,-0.0210975725127423,0.9732173931633242,0.9627993613966395
121,0.0999999999999854,0.9896337925824588,1.0,0.0053566614749546,0.9949904540574134,0.9620538900771287
122,0.1499999999999852,0.9849526194888498,1.0,-0.0167659875953918,0.968186631893458,0.9611587355990308
123,0.199999999999985,0.980271446395242,1.0,0.0143363296025783,0.9946077759978204,0.9601318060503883
124,0.2499999999999849,0.9763405368761048,1.0,0.0187140273114723,0.9950545641875772,0.9589900725730265
125,0.2999999999999847,0.9725148280285746,1.0,-0.0132440269162129,0.9592708011123616,0.957749432726404
126,0.3499999999999845,0.9694629986624028,1.0,-0.045956330907386,0.9235066677550168,0.9564246293214278
127,0.3999999999999843,0.9672004903497544,1.0,0.0437207852638494,1.010921275613604,0.9550292140215229
128,0.4499999999999842,0.965410031905327,1.0,-0.0017175804538732,0.9636924514514538,0.9535755460589783
129,0.499999999999984,0.9642850185654532,1.0,-0.0038765676375381,0.9604084509279152,0.9520748176293792
130,0.5499999999999838,0.9572419627498916,1.0,-0.0191509304901931,0.9380910322596984,0.9505370987866988
131,0.5999999999999837,0.9501989069343296,1.0,-0.0153350305932509,0.9348638763410788,0.9489713958815573
132,0.6499999999999835,0.9431558511187677,1.0,-0.0134686756744662,0.9296871754443016,0.9473857187107773
133,0.6999999999999833,0.936112795303206,1.0,0.0165780998956584,0.9526908951988644,0.9457871525475277
134,0.7499999999999831,0.9290697394876442,1.0,-0.0253078788138455,0.9037618606737986,0.9441819320860922
135,0.799999999999983,0.9220266836720824,1.0,0.0047004438094376,0.92672712748152,0.9425755150641613
136,0.8499999999999828,0.9149836278565208,1.0,-0.0005175619937072,0.9144660658628136,0.9409726539269874
137,0.8999999999999826,0.9079405720409588,1.0,0.0184165758546245,0.9263571478955832,0.9393774643846133
138,0.9499999999999824,0.9008975162253968,1.0,0.0249389623617225,0.9258364785871194,0.937793490100377
139,0.9999999999999822,0.8735650332863801,1.0,0.009094500134292,0.8826595334206722,0.9362237630510217
140,1.049999999999982,0.8379632250867056,1.0,-0.0293862035032704,0.8085770215834351,0.9346708593301079
141,1.099999999999982,0.8023614168870314,1.0,-0.0020495941414186,0.8003118227456129,0.9331369503398779
142,1.1499999999999817,0.7784978884844785,1.0,0.0364687634360144,0.814966651920493,0.9316238494434383
143,1.1999999999999815,0.7575115087234843,1.0,0.0278413427571404,0.7853528514806247,0.930133054238715
144,1.2499999999999811,0.7365251289624908,1.0,0.0458484347380042,0.782373563700495,0.9286657846760749
