,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0837437129608345,0.0871470008650994,-0.024872268864745778
1,-1.900000000000008,0.0034063889245609,0.0,-0.0144922844545011,-0.0110858955299402,-0.022017603908584538
2,-1.850000000000008,0.0034094899448568,0.0,-0.1009722406084333,-0.0975627506635765,-0.019073363150101996
3,-1.8000000000000078,0.0034125909651527,0.0,0.1612564649599631,0.1646690559251158,-0.016036042630510394
4,-1.750000000000008,0.0034156919854486,0.0,0.0131765607941757,0.0165922527796243,-0.01290201235696009
5,-1.7000000000000082,0.0034187930057446,0.0,0.1312113456421218,0.1346301386478664,-0.009667516139085786
6,-1.6500000000000083,0.0034218940260405,0.0,-0.1705999694640682,-0.1671780754380276,-0.006328672132154212
7,-1.6000000000000083,0.0034249950463364,0.0,0.0431832824746602,0.0466082775209966,-0.002881474193725253
8,-1.5500000000000087,0.0034280960666323,0.0,-0.1034649724965624,-0.1000368764299301,0.0006782058291639748
9,-1.5000000000000089,0.0034311970869283,0.0,-0.2113226919186497,-0.2078914948317214,0.004354614754945113
10,-1.450000000000009,0.0034342981072242,0.0,0.3761884589885723,0.3796227570957964,0.008152113526843419
11,-1.4000000000000092,0.0030994305074991,0.0,-0.031017920700751,-0.0279184901932519,0.012075171328560577
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0847898511321788,-0.0822880840383151,0.01612835819843593
13,-1.3000000000000096,0.0019041036802283,0.0,0.0526941019461941,0.0545982056264224,0.02031633597507565
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0853623065433031,-0.0840558662767102,0.02464384739944045
15,-1.20000000000001,0.0007087768529576,0.0,-0.0883557939592004,-0.0876470171062428,0.029115703191958373
16,-1.15000000000001,0.0001305353424932,0.0,0.0259395341446203,0.0260700694871135,0.03373676691895543
17,-1.1000000000000103,0.0,0.0,0.1122579742158359,0.1122579742158359,0.03851193746114677
18,-1.0500000000000105,0.0012677134292402,0.0,0.1065312814623721,0.1077989948916123,0.043446128898866676
19,-1.0000000000000109,0.0089682420311182,0.0,0.1416814501741597,0.1506496922052779,0.048544247634839235
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0111766144944275,0.0068086371084233,0.05381116658649905
21,-0.900000000000011,0.0270697967916059,0.0,-0.1631458351201555,-0.1360760383285496,0.059251696297022066
22,-0.8500000000000112,0.0398422452828701,0.0,-0.224869639015794,-0.1850273937329239,0.06487055283823126
23,-0.8000000000000114,0.0526146937741342,0.0,0.0775382667631227,0.1301529605372569,0.07067232241033185
24,-0.7500000000000115,0.0653871422653984,0.0,-0.1080109499195697,-0.0426238076541713,0.07666142258382998
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0472282023478985,0.0309313884087639,0.08284206017881066
26,-0.6500000000000119,0.0909320392479267,0.0,-0.1060025236074382,-0.0150704843595115,0.08921818583654142
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0497308297051143,0.0539736580340765,0.09579344540855517
28,-0.5500000000000123,0.1160981534073283,0.0,-0.1295333801119933,-0.013435226704665,0.1025711283689776
29,-0.5000000000000124,0.1284334899657369,0.0,0.120334229596444,0.2487677195621809,0.10955411354657031
30,-0.4500000000000126,0.1407688265241457,0.0,0.2706349516352981,0.4114037781594438,0.11674481257296654
31,-0.4000000000000128,0.1531041630825544,0.0,-0.1876622855288794,-0.034558122446325,0.1241451115514646
32,-0.3500000000000129,0.1616000141078435,0.0,0.2252716647187055,0.386871678826549,0.13175631156452883
33,-0.3000000000000131,0.1694456940656002,0.0,-0.1386211183906269,0.0308245756749732,0.13957906875509066
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0310265860156698,0.1449618225549649,0.147613334833435
35,-0.2000000000000135,0.1825311230756692,0.0,0.1223847060779747,0.3049158291536439,0.15585829897377507
36,-0.1500000000000136,0.1890738375807037,0.0,0.049336382611121,0.2384102201918247,0.16431233216779018
37,-0.1000000000000138,0.1956165520857383,0.0,0.0975323283953652,0.2931488804811036,0.1729729351911728
38,-0.050000000000014,0.2021592665907728,0.0,-0.0090496138204607,0.193109652770312,0.18183669140794598
