,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.1494430694003338,-0.1460397814960689,-0.023077834552639093
1,-1.900000000000008,0.0034063889245609,0.0,0.0268773349135843,0.0302837238381452,-0.01695339853667671
2,-1.850000000000008,0.0034094899448568,0.0,-0.1345137657568233,-0.1311042758119665,-0.010771427570992781
3,-1.8000000000000078,0.0034125909651527,0.0,0.0469324103307385,0.0503450012958912,-0.004534651746501417
4,-1.750000000000008,0.0034156919854486,0.0,0.1546074008218943,0.1580230928073429,0.0017539942714870083
5,-1.7000000000000082,0.0034187930057446,0.0,0.136918187617344,0.1403369806230886,0.008091371738384867
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0635775470199552,-0.0601556529939147,0.014474139525383733
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1645010340294435,-0.1610760389831071,0.020898757085368258
8,-1.5500000000000087,0.0034280960666323,0.0,0.0146394336327136,0.0180675296993459,0.027361488751755814
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0228715236386592,-0.0194403265517309,0.0338584094216941
10,-1.450000000000009,0.0034342981072242,0.0,0.0598859174992495,0.0633202156064737,0.04038541166268028
11,-1.4000000000000092,0.0030994305074991,0.0,0.3857438892571331,0.3888433197646322,0.04693821426761455
12,-1.3500000000000094,0.0025017670938637,0.0,0.1094286042880216,0.1119303713818853,0.05351237226768987
13,-1.3000000000000096,0.0019041036802283,0.0,0.035046202042358,0.0369503057225863,0.06010328839551582
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1193657897234097,-0.1180593494568168,0.0667062259726997
15,-1.20000000000001,0.0007087768529576,0.0,-0.0665760843605961,-0.0658673075076385,0.07331632317701947
16,-1.15000000000001,0.0001305353424932,0.0,-0.1185391809494107,-0.1184086456069175,0.0799286086246438
17,-1.1000000000000103,0.0,0.0,-0.1412422391703758,-0.1412422391703758,0.08653801818296214
18,-1.0500000000000105,0.0012677134292402,0.0,0.0422077955837449,0.0434755090129851,0.09313941290982158
19,-1.0000000000000109,0.0089682420311182,0.0,0.1013623221022802,0.1103305641333984,0.09972759799582198
20,-0.9500000000000108,0.0179852516028509,0.0,0.2604808412999727,0.2784660929028236,0.10629734256816514
21,-0.900000000000011,0.0270697967916059,0.0,0.3142315639409704,0.3413013607325763,0.11284340019787648
22,-0.8500000000000112,0.0398422452828701,0.0,0.0845471861937199,0.12438943147659,0.1193605299374153
23,-0.8000000000000114,0.0526146937741342,0.0,0.1047704345174527,0.1573851282915869,0.1258435177031877
24,-0.7500000000000115,0.0653871422653984,0.0,0.0256950342275146,0.091082176492913,0.13228719780763742
25,-0.7000000000000117,0.0781595907566625,0.0,0.0264265457661836,0.1045861365228461,0.13868647443872345
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0352767147987577,0.0556553244491689,0.14503634288095413
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0129273180731238,0.090777169666067,0.1513319102719199
28,-0.5500000000000123,0.1160981534073283,0.0,0.3335181243509393,0.4496162777582677,0.15756841569152474
29,-0.5000000000000124,0.1284334899657369,0.0,0.0401120598992773,0.1685455498650143,0.16374124938788487
30,-0.4500000000000126,0.1407688265241457,0.0,-0.1667653488343094,-0.0259965223101637,0.1698459709540322
31,-0.4000000000000128,0.1531041630825544,0.0,0.0352531586234316,0.188357321705986,0.1758783262829694
32,-0.3500000000000129,0.1616000141078435,0.0,-0.1563380400773665,0.0052619740304769,0.18183426314499807
33,-0.3000000000000131,0.1694456940656002,0.0,0.0773117206799634,0.2467574147455636,0.187709945250231
34,-0.2500000000000133,0.1759884085706348,0.0,0.2620150305797146,0.4380034391503494,0.19350176468041258
35,-0.2000000000000135,0.1825311230756692,0.0,0.3585107304470105,0.5410418535226797,0.19920635259710967
36,-0.1500000000000136,0.1890738375807037,0.0,0.028789793928059,0.2178636315087627,0.20482058815751802
37,-0.1000000000000138,0.1956165520857383,0.0,0.4443998842734728,0.6400164363592111,0.21034160559400567
38,-0.050000000000014,0.2021592665907728,0.0,-0.223029876296183,-0.0208706097054102,0.21576679943854915
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.2282985802478023,0.4370005613436096,0.22109382789787907
40,0.0499999999999856,0.2152446956008419,0.0,-0.0385682090221757,0.1766764865786661,0.22632061440894097
41,0.0999999999999854,0.2217874101058764,0.0,-0.0492461007315613,0.172541309374315,0.23144534742670492
42,0.1499999999999852,0.2283301246109108,0.0,-0.1648863814427979,0.0634437431681128,0.23646647851703978
43,0.199999999999985,0.2348728391159453,0.0,0.0740979655370952,0.3089708046530405,0.24138271884592416
44,0.2499999999999849,0.2414155536209798,0.0,0.0764197456521535,0.3178352992731333,0.24619303417243893
45,0.2999999999999847,0.2479582681260145,0.0,-0.2366549452022394,0.011303322923775,0.2508966384665319
46,0.3499999999999845,0.254555131975123,0.0,0.0959195193058765,0.3504746512809995,0.25549298628338357
47,0.3999999999999843,0.261450617722571,0.0,-0.0994307019172695,0.1620199158053014,0.2599817640342086
48,0.4499999999999842,0.2683461034700188,0.0,-0.2163721621486947,0.051973941321324,0.2643628802985838
49,0.499999999999984,0.2752415892174667,0.0,-0.0730123922026896,0.202229197014777,0.268636455325929
