,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2603843146733424,0.3125696785229483,0.5299993705718776
1,-1.900000000000008,0.0566088255799026,0.0,0.2186660477788982,0.2752748733588008,0.5338475404638853
2,-1.850000000000008,0.0616857929240057,0.0,0.0467836365131777,0.1084694294371834,0.5377534162274634
3,-1.8000000000000078,0.0675689512566424,0.0,0.0452648573566394,0.1128338086132818,0.5417174156631722
4,-1.750000000000008,0.074451657050552,0.0,0.0572113235607349,0.1316629806112869,0.545739919153328
5,-1.7000000000000082,0.0825787283708533,0.0,-0.2528405458167016,-0.1702618174458483,0.5498212671541121
6,-1.6500000000000083,0.092259269021462,0.0,0.086939007938443,0.179198276959905,0.5539617576400921
7,-1.6000000000000083,0.1038808339761566,0.0,0.0367773449120948,0.1406581788882514,0.5581616435074385
8,-1.5500000000000087,0.1179228111524518,0.0,-0.189858028831636,-0.0719352176791842,0.5624211299428413
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0585124153920282,0.0764517302207536,0.5667403717659225
10,-1.450000000000009,0.1556758378698729,0.0,-0.2358746535750205,-0.0801988157051476,0.5711194707536871
11,-1.4000000000000092,0.1807818921668444,0.0,0.0556931499307201,0.2364750420975645,0.5755584729563796
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0389824289319949,0.1719831873742139,0.580057366014893
13,-1.3000000000000096,0.2466985818851335,0.0,0.2005618731188829,0.4472604550040164,0.5846160764906901
14,-1.2500000000000098,0.2879916023761817,0.0,0.1316759803459661,0.4196675827221479,0.5892344672199834
15,-1.20000000000001,0.3341251414832339,0.0,-0.1782400793406755,0.1558850621425584,0.5939123347047064
16,-1.15000000000001,0.3834970858930184,0.0,0.1283739694390029,0.5118710553320214,0.5986494065535553
17,-1.1000000000000103,0.4337557063673032,0.0,0.1182588286588207,0.552014535026124,0.6034453389871166
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0080764905779521,0.4741942764596036,0.6082997144217585
19,-1.0000000000000109,0.5267640078390321,0.0,0.088566251594887,0.6153302594339192,0.6132120391476021
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0046132393046152,0.5611669989860054,0.6181817411164421
21,-0.900000000000011,0.5987948757019851,0.0,0.1083132798996268,0.7071081556016119,0.6232081678559672
22,-0.8500000000000112,0.6260072746581148,0.0,0.168572697278896,0.7945799719370108,0.6282905845270323
23,-0.8000000000000114,0.6480196520358591,0.0,0.0422529539092994,0.6902726059451586,0.633428172141015
24,-0.7500000000000115,0.6655717885723096,0.0,0.1130334946222788,0.7786052831945884,0.6386200259544792
25,-0.7000000000000117,0.679392359946427,0.0,0.4995942240806548,1.178986584027082,0.6438651540584187
26,-0.6500000000000119,0.6901462914509019,0.0,0.1863097255767846,0.8764560170276866,0.6491624761792665
27,-0.6000000000000121,0.6984330344673126,0.0,0.4143112487595236,1.1127442832268364,0.6545108227086442
28,-0.5500000000000123,0.7048010145370404,0.0,-0.1339981773222291,0.5708028372148112,0.6599089339784178
29,-0.5000000000000124,0.7097616259733569,0.0,0.1998451569443282,0.9096067829176852,0.6653554597970956
30,-0.4500000000000126,0.7137988035505529,0.0,-0.07001832375632,0.6437804797942328,0.6708489592628771
31,-0.4000000000000128,0.7173756504945232,0.0,0.3240772529782861,1.0414529034728093,0.6763879008677494
32,-0.3500000000000129,0.7209404547464687,0.0,0.0155783197493719,0.7365187744958407,0.6819706629059674
33,-0.3000000000000131,0.72493329688501,0.0,0.1449393912545519,0.869872688139562,0.6875955341989726
34,-0.2500000000000133,0.7297927577639811,0.0,0.2570819722102285,0.9868747299742096,0.6932607151473648
35,-0.2000000000000135,0.735960399611805,0.0,0.0813203798621803,0.8172807794739854,0.6989643191189185
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0327483230461141,0.7111303229093373,0.7047043741798339
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0896576264542418,0.6643176656104349,0.710478825174457
38,-0.050000000000014,0.7666254851035625,0.0,0.0487399730499902,0.8153654581535528,0.7162855361565813
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0018675266953502,0.7839488452493188,0.722122293173212
40,0.0499999999999856,0.8003644708524288,0.0,0.0640833031776597,0.8644477740300885,0.7279868073992828
41,0.0999999999999854,0.8211357894824677,0.0,-0.0331098424141917,0.788025947068276,0.7338767186193716
42,0.1499999999999852,0.8435923559053907,0.0,-0.0057561370179595,0.8378362188874311,0.739789599049907
43,0.199999999999985,0.8664828653153159,0.0,0.1207387318683908,0.9872215971837068,0.7457229574927698
44,0.2499999999999849,0.8883233488991984,0.0,-0.4018170068095418,0.4865063420896566,0.7516742438085836
