,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.1314509446363815,-0.0792655807867755,-0.031673391163424075
1,-1.900000000000008,0.0566088255799026,0.0,-0.0099871847675385,0.046621640812364,-0.007041646991230999
2,-1.850000000000008,0.0616857929240057,0.0,-0.1650785475250757,-0.10339275460107,0.017911196238463656
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0278229252292985,0.0397460260273438,0.043156052716301796
4,-1.750000000000008,0.074451657050552,0.0,0.0916616184160546,0.1661132754666067,0.06866140613127047
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0004243423379217,0.0821543860329315,0.09439341481886149
6,-1.6500000000000083,0.092259269021462,0.0,0.0453795135315983,0.1376387825530603,0.12031605170288878
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0701394484516389,0.0337413855245177,0.14639127908959698
8,-1.5500000000000087,0.1179228111524518,0.0,0.018036725119057,0.1359595362715089,0.17257925753201508
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0617792822983267,0.073184863314455,0.19883858709491653
10,-1.450000000000009,0.1556758378698729,0.0,0.0237429629680383,0.1794188008379112,0.22512657844813228
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0566523880158636,0.1241295041509807,0.251399550334025
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0306698394945124,0.1802957768116964,0.2776131491312182
13,-1.3000000000000096,0.2466985818851335,0.0,0.0534830061492251,0.3001815880343586,0.30372268550861786
14,-1.2500000000000098,0.2879916023761817,0.0,0.0444740247992746,0.3324656271754563,0.3296834825661881
15,-1.20000000000001,0.3341251414832339,0.0,-0.0251368693845172,0.3089882720987166,0.35545122942189117
16,-1.15000000000001,0.3834970858930184,0.0,-0.0235625919677032,0.3599344939253151,0.38098233395078845
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0582993805680641,0.375456325799239,0.4062342683270161
18,-1.0500000000000105,0.4822707670375558,0.0,0.0746620144951797,0.5569327815327355,0.4311659011670557
19,-1.0000000000000109,0.5267640078390321,0.0,0.0181601481043963,0.5449241559434285,0.4557378104180538
20,-0.9500000000000108,0.5657802382906206,0.0,-7.934743110761228e-05,0.565700890859513,0.4799125716628088
21,-0.900000000000011,0.5987948757019851,0.0,0.0800281394135759,0.678823015115561,0.5036550171994358
22,-0.8500000000000112,0.6260072746581148,0.0,0.0266319314781665,0.6526392061362813,0.5269324620674485
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1011069513197064,0.5469127007161526,0.5497148940967771
24,-0.7500000000000115,0.6655717885723096,0.0,0.0343910195700513,0.699962808142361,0.5719751260128472
25,-0.7000000000000117,0.679392359946427,0.0,0.0409634973581414,0.7203558573045684,0.593688908599882
26,-0.6500000000000119,0.6901462914509019,0.0,0.0496782206543821,0.7398245121052841,0.614835004868342
27,-0.6000000000000121,0.6984330344673126,0.0,0.0461695375728124,0.7446025720401251,0.6353952260572355
28,-0.5500000000000123,0.7048010145370404,0.0,0.0176858937125588,0.7224869082495992,0.6553544310995785
29,-0.5000000000000124,0.7097616259733569,0.0,-0.0371253846870464,0.6726362412863105,0.674700491867805
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0379284417613575,0.6758703617891954,0.6934242270805719
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0327429902982406,0.6846326601962825,0.7115193081853981
32,-0.3500000000000129,0.7209404547464687,0.0,0.032126981160483,0.7530674359069518,0.7289821408316954
33,-0.3000000000000131,0.72493329688501,0.0,0.0179249610452704,0.7428582579302805,0.7458117257205308
34,-0.2500000000000133,0.7297927577639811,0.0,-0.03819691212904,0.691595845634941,0.7620095026702616
35,-0.2000000000000135,0.735960399611805,0.0,0.0097739518143467,0.7457343514261517,0.7775791816839757
36,-0.1500000000000136,0.7438786459554514,0.0,0.0166854767214656,0.7605641226769171,0.7925265646608413
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0117881026042774,0.7421871894603993,0.8068593611757844
38,-0.050000000000014,0.7666254851035625,0.0,-0.0750069433255959,0.6916185417779666,0.8205870014774153
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0018431573522362,0.7802381612017324,0.8337204495393937
40,0.0499999999999856,0.8003644708524288,0.0,-0.0810961423089743,0.7192683285434545,0.8462720186607975
41,0.0999999999999854,0.8211357894824677,0.0,0.0220503906227331,0.8431861801052009,0.8582551917603065
42,0.1499999999999852,0.8435923559053907,0.0,0.0322913028167253,0.875883658722116,0.8696844481589194
43,0.199999999999985,0.8664828653153159,0.0,-0.0190521202353624,0.8474307450799534,0.8805750983062153
44,0.2499999999999849,0.8883233488991984,0.0,0.0533675834695795,0.941690932368778,0.8909431275834949
45,0.2999999999999847,0.907781809049798,0.0,0.0034760067062779,0.911257815756076,0.9008050500192109
46,0.3499999999999845,0.9240404000402948,0.0,-0.0114071785058135,0.9126332215344812,0.9101777724816913
47,0.3999999999999843,0.9369234188606216,0.0,0.0230595872836949,0.9599830061443164,0.9190784696736443
48,0.4499999999999842,0.946760623631482,0.0,0.0137298355248795,0.9604904591563614,0.9275244700431478
49,0.499999999999984,0.9541368324353832,0.0,-0.0533526745607309,0.9007841578746522,0.9355331525465964
50,0.5499999999999838,0.9596842719803492,0.0,-0.0453048846118665,0.9143793873684828,0.9431218540493627
51,0.5999999999999837,0.9639702721820133,0.0,-0.0034036277083015,0.9605666444737117,0.9503077870279801
52,0.6499999999999835,0.9674568961615856,0.0,0.0485530859549014,1.016009982116487,0.9571079671413489
53,0.6999999999999833,0.9704956137246756,0.0,-0.0247509192844424,0.9457446944402332,0.9635391501653314
54,0.7499999999999831,0.9733346041190996,0.0,-0.0070094918816369,0.9663251122374624,0.9696177777325836
55,0.799999999999983,0.9761300833765972,0.0,-0.043028431117214,0.9331016522593832,0.9753599312849406
56,0.8499999999999828,0.9789595120357096,0.0,0.0475764839644274,1.026535996000137,0.9807812936265881
57,0.8999999999999826,0.981836264017914,0.0,0.0052364499441977,0.9870727139621118,0.9858971174602076
58,0.9499999999999824,0.9847253208806028,0.0,0.0980057475108349,1.0827310683914375,0.9907222002929676
59,0.9999999999999822,0.987559262662594,0.0,-0.0554030748311124,0.9321561878314816,0.9952708651126803
60,1.049999999999982,0.9902537032212494,0.0,-0.0367979260132843,0.953455777207965,0.9995569462547036
61,1.099999999999982,0.9927213853292456,0.0,-0.0539455404811851,0.9387758448480604,1.0035937799056924
62,1.1499999999999817,0.9948842963992314,0.0,-0.0843680062498878,0.9105162901493437,1.0073941987196253
63,1.1999999999999815,0.9966832736914764,0.0,-0.0304183039974121,0.9662649696940644,1.0109705300534697
64,1.2499999999999811,0.9980845998149545,0.0,-0.0632621021440296,0.9348224976709248,1.0143345973633326
65,1.2999999999999812,0.9990831195795116,0.0,-0.0149122105447879,0.9841709090347236,1.0174977243361751
66,1.349999999999981,0.9997015811542994,0.0,0.0892194599803486,1.0889210411346482,1.0204707413664051
67,1.3999999999999808,0.9999863185114376,0.0,0.0963829913285319,1.0963693098399696,1.0232639940203603
68,1.4499999999999806,0.999999999999999,0.0,0.0522334780435096,1.0522334780435088,1.0258873531644406
69,1.4999999999999805,0.9998127599933754,0.0,0.0660160216696785,1.0658287816630538,1.0283502264640556
70,1.5499999999999805,0.9994933432119876,0.0,-0.0876553907747371,0.9118379524372504,1.0306615709904512
71,1.59999999999998,0.9991017664259156,0.0,-0.0645903772454247,0.9345113891804908,1.0328299067006326
72,1.64999999999998,0.9986844840041283,0.0,0.0203476955220396,1.019032179526168,1.0348633305819583
73,1.6999999999999795,0.9982723453362462,0.0,-0.0368840918526769,0.9613882534835692,1.036769531277453
74,1.7499999999999796,0.9978810073711948,0.0,-0.054431022376898,0.9434499849942968,1.038555804030495
75,1.7999999999999794,0.9975130839065764,0.0,0.0087772267596012,1.0062903106661778,1.040229065808274
76,1.8499999999999792,0.997161211082377,0.0,0.0287342706898665,1.0258954817722437,1.0417958704823507
77,1.899999999999979,0.9968113186774546,0.0,-0.0365764393354397,0.9602348793420148,1.043262423961852
78,1.9499999999999789,0.996445612601588,0.0,-0.0494657358441859,0.946979876757402,1.0446345991903743
79,1.999999999999979,0.9960450021867576,0.0,-0.0038519436215708,0.9921930585651868,1.0459179509316379
80,-1.9500000000000075,0.6785805385621687,1.0,-0.0649648862350092,0.6136156523271595,0.658598173871454
81,-1.900000000000008,0.6558165524517506,1.0,-0.0266955502076324,0.6291210022441182,0.6395221443097996
82,-1.850000000000008,0.6321702283682403,1.0,-0.0497505165594995,0.5824197118087407,0.6184404461523679
83,-1.8000000000000078,0.6078089529538273,1.0,0.0352990857894795,0.6431080387433069,0.5950887743260387
84,-1.750000000000008,0.5829512962390503,1.0,0.0102511904404295,0.5932024866794798,0.5692414650346963
85,-1.7000000000000082,0.557867209459536,1.0,0.021021094459521,0.5788883039190571,0.5407769863525441
86,-1.6500000000000083,0.532874605257818,1.0,-0.0796192649903126,0.4532553402675053,0.5097850944595106
87,-1.6000000000000083,0.5083321561249448,1.0,0.0336273683335512,0.5419595244584959,0.47673130498524807
88,-1.5500000000000087,0.484628219508298,1.0,-0.0616719246700774,0.4229562948382205,0.4426878095630513
