,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0367768782005332,0.0401801661047981,-0.06802600791912289
1,-1.900000000000008,0.0034063889245609,0.0,-0.1519536503020663,-0.1485472613775054,-0.06365727598340248
2,-1.850000000000008,0.0034094899448568,0.0,-0.0620932123080708,-0.058683722363214,-0.059182787179366037
3,-1.8000000000000078,0.0034125909651527,0.0,-0.034616833133477,-0.0312042421683243,-0.05460103561330948
4,-1.750000000000008,0.0034156919854486,0.0,-0.1659133348966187,-0.16249764291117,-0.04991057752392436
5,-1.7000000000000082,0.0034187930057446,0.0,-0.1434551644987623,-0.1400363714930177,-0.04511003887760562
6,-1.6500000000000083,0.0034218940260405,0.0,0.152495124802852,0.1559170188288925,-0.04019812329658967
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0590369328878288,-0.0556119378414924,-0.035173620305236686
8,-1.5500000000000087,0.0034280960666323,0.0,0.0709909012845276,0.0744189973511599,-0.030035413875624806
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0655724887588462,-0.0621412916719179,-0.02478249124916254
10,-1.450000000000009,0.0034342981072242,0.0,0.0665836660209964,0.0700179641282206,-0.01941395200618451
11,-1.4000000000000092,0.0030994305074991,0.0,0.0756210672542686,0.0787204977617677,-0.01392901735047658
12,-1.3500000000000094,0.0025017670938637,0.0,-0.173337240534757,-0.1708354734408933,-0.008327039570436678
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0339346376959409,-0.0320305340157126,-0.0026075116331528148
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0595078200543777,-0.0582013797877848,0.0032299231378935533
15,-1.20000000000001,0.0007087768529576,0.0,0.0775294723302695,0.0782382491832271,0.009185461356413571
16,-1.15000000000001,0.0001305353424932,0.0,-0.1044014971469508,-0.1042709618044576,0.015259129898745227
17,-1.1000000000000103,0.0,0.0,0.1553523539816571,0.1553523539816571,0.021450776327237187
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0187396066515734,-0.0174718932223332,0.02776005948306265
19,-1.0000000000000109,0.0089682420311182,0.0,0.1084990707298679,0.1174673127609861,0.03418644032503326
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1388729115566428,-0.1208876599537919,0.04072917309569993
21,-0.900000000000011,0.0270697967916059,0.0,-0.1358208905937535,-0.1087510938021476,0.047387296900224696
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0102727329798536,0.0295695123030164,0.05415962778709277
23,-0.8000000000000114,0.0526146937741342,0.0,0.0937261604131276,0.1463408541872618,0.061044751422567184
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0773138630529225,-0.011926720787524,0.06804101645273772
25,-0.7000000000000117,0.0781595907566625,0.0,0.031423408145504,0.1095829989021665,0.07514652864798779
26,-0.6500000000000119,0.0909320392479267,0.0,0.0025482956301352,0.0934803348780619,0.08235914592454352
27,-0.6000000000000121,0.1037044877391909,0.0,-0.1861390745123669,-0.082434586773176,0.0896764743363982
28,-0.5500000000000123,0.1160981534073283,0.0,-0.1993717047554747,-0.0832735513481464,0.09709586512821797
29,-0.5000000000000124,0.1284334899657369,0.0,0.0709091336214812,0.1993426235872181,0.10461441293574836
30,-0.4500000000000126,0.1407688265241457,0.0,-0.1421633845037611,-0.0013945579796154,0.11222895521470075
31,-0.4000000000000128,0.1531041630825544,0.0,0.13817460274683,0.2912787658293844,0.11993607297207354
32,-0.3500000000000129,0.1616000141078435,0.0,0.2298648077096154,0.3914648218174589,0.12773209286532983
33,-0.3000000000000131,0.1694456940656002,0.0,0.0481498890022815,0.2175955830678818,0.1356130907248542
34,-0.2500000000000133,0.1759884085706348,0.0,0.1303493321263929,0.3063377406970277,0.14357489654367678
35,-0.2000000000000135,0.1825311230756692,0.0,-0.1672779646067897,0.0152531584688794,0.15161310096569477
36,-0.1500000000000136,0.1890738375807037,0.0,-0.1652777729104963,0.0237960646702073,0.1597230632896336
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0342604459540608,0.1613561061316774,0.16789992099095247
38,-0.050000000000014,0.2021592665907728,0.0,-0.1752021991306109,0.0269570674601619,0.1761386007479899
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0964529521302546,0.3051549332260619,0.18443383094207977
40,0.0499999999999856,0.2152446956008419,0.0,0.1661767912752013,0.3814214868760432,0.19278015558440903
41,0.0999999999999854,0.2217874101058764,0.0,-0.0486351075169965,0.1731523025888798,0.20117194960529242
42,0.1499999999999852,0.2283301246109108,0.0,0.1167683900642999,0.3450985146752107,0.20960343542460835
43,0.199999999999985,0.2348728391159453,0.0,-0.111457209534239,0.1234156295817062,0.21806870070566187
44,0.2499999999999849,0.2414155536209798,0.0,-0.1553053609382126,0.0861101926827671,0.22656171717904644
45,0.2999999999999847,0.2479582681260145,0.0,0.1944077591434165,0.442366027269431,0.2350763604084297
46,0.3499999999999845,0.254555131975123,0.0,-0.0304515681638396,0.2241035638112833,0.24360643035693566
47,0.3999999999999843,0.261450617722571,0.0,-0.0453445552582469,0.216106062464324,0.2521456726011677
48,0.4499999999999842,0.2683461034700188,0.0,0.0534280014067332,0.321774104876752,0.2606878000301832
49,0.499999999999984,0.2752415892174667,0.0,-0.1140848297548587,0.161156759462608,0.26922651485912236
50,0.5499999999999838,0.2821370749649145,0.0,0.0807048554414756,0.3628419304063901,0.277755530781849
51,0.5999999999999837,0.289971914658171,0.0,-0.039315215805959,0.250656698852212,0.2862685950840629
52,0.6499999999999835,0.2988821438998857,0.0,0.0282411783635791,0.3271233222634649,0.2947595105379284
53,0.6999999999999833,0.3077923731416004,0.0,-0.1356158315183799,0.1721765416232204,0.30322215690139404
54,0.7499999999999831,0.3167026023833151,0.0,-0.1649261724496974,0.1517764299336176,0.31165051185001147
55,0.799999999999983,0.3256128316250298,0.0,0.0398047304980613,0.3654175621230912,0.3200386711761366
56,0.8499999999999828,0.3345230608667449,0.0,0.1390995097210899,0.4736225705878348,0.32838086809975464
57,0.8999999999999826,0.3434332901084593,0.0,-0.2154854252726337,0.1279478648358255,0.33667149154667114
58,0.9499999999999824,0.352343519350174,0.0,0.0453013810034805,0.3976449003536546,0.34490510326319235
59,0.9999999999999822,0.3612537485918889,0.0,0.0626703293817767,0.4239240779736656,0.35307645365144075
60,1.049999999999982,0.3703918169532514,0.0,-0.2150520327774517,0.1553397841757997,0.36118049622581566
61,1.099999999999982,0.3805216716951087,0.0,-0.1643573166719299,0.2161643550231787,0.3692124006084883
62,1.1499999999999817,0.3906515264369662,0.0,-0.213561622398044,0.1770899040389222,0.3771675639998983
63,1.1999999999999815,0.4007813811788234,0.0,-0.1471901120541524,0.2535912691246709,0.3850416210786458
64,1.2499999999999811,0.4109112359206808,0.0,0.0556820984264219,0.4665933343471027,0.3928304523036166
65,1.2999999999999812,0.4225083999952537,0.0,0.1048376643399164,0.5273460643351702,0.4005301906093195
66,1.349999999999981,0.4354771794337914,0.0,-0.174715884604852,0.2607612948289393,0.4081372265029449
67,1.3999999999999808,0.4484459588723294,0.0,0.0790331565688914,0.5274791154412208,0.41564821158829746
68,1.4499999999999806,0.4592523225394901,0.0,-0.067584257243185,0.3916680652963051,0.42306006055726775
69,1.4999999999999805,0.4695166482325212,0.0,-0.0670650432269048,0.4024516050056164,0.4303699517036767
70,1.5499999999999805,0.4797809739255523,0.0,0.1245397391954412,0.6043207131209936,0.4375753260269888
71,1.59999999999998,0.4897239580539269,0.0,-0.113095196794221,0.3766287612597058,0.4446738850044111
72,1.64999999999998,0.5005808951166084,0.0,0.0189279191141746,0.5195088142307831,0.45166358711919674
73,1.6999999999999795,0.5114378321792901,0.0,0.1443298252111059,0.655767657390396,0.4585426432405041
74,1.7499999999999796,0.5222947692419715,0.0,-0.008884925963225,0.5134098432787464,0.4653095109559347
75,1.7999999999999794,0.533151706304653,0.0,-0.1030410739519026,0.4301106323527504,0.47196288796189323
76,1.8499999999999792,0.5440086433673346,0.0,-0.0634787416289286,0.4805299017384059,0.4785017046192759
77,1.899999999999979,0.5548655804300162,0.0,-0.0941881765870185,0.4606774038429977,0.4849251157827695
78,1.9499999999999789,0.5657225174926979,0.0,0.1162878587564006,0.6820103762490984,0.4912324920113649
79,1.999999999999979,0.5765794545553795,0.0,0.1480527208947107,0.7246321754500902,0.4974234102656773
80,-1.9500000000000075,0.9691273593338298,1.0,-0.0957241414521205,0.8734032178817093,0.951089286074317
81,-1.900000000000008,0.9653727649104314,1.0,0.0618935493330771,1.0272663142435086,0.9540079117518143
82,-1.850000000000008,0.961618170487034,1.0,-0.0690934620470046,0.8925247084400294,0.9570161572432452
83,-1.8000000000000078,0.9578635760636371,1.0,0.0761305553445695,1.0339941314082066,0.9601098487970949
84,-1.750000000000008,0.9541089816402392,1.0,0.2201013811156878,1.174210362755927,0.9632830557307148
85,-1.7000000000000082,0.9503543872168416,1.0,-0.0982632815150823,0.8520911057017593,0.9665277339949119
86,-1.6500000000000083,0.9465997927934432,1.0,0.0116805802743936,0.9582803730678368,0.9698333090736586
87,-1.6000000000000083,0.9428693946020504,1.0,-0.1700595577024955,0.7728098368995548,0.9731861896805134
88,-1.5500000000000087,0.9377662355406952,1.0,0.0443805865000465,0.9821468220407416,0.9765692032923625
89,-1.5000000000000089,0.9326630764793408,1.0,0.0441605364907715,0.9768236129701124,0.9799609446597635
90,-1.450000000000009,0.927559917417986,1.0,0.1926362405373999,1.120196157955386,0.9833350294993537
91,-1.4000000000000092,0.9224567583566312,1.0,0.1624613105849466,1.0849180689415778,0.9866592483536822
92,-1.3500000000000094,0.9173535992952764,1.0,-0.0160815787632722,0.901272020532004,0.9898946213266919
93,-1.3000000000000096,0.912250440233922,1.0,0.0198806718443903,0.9321311120783125,0.9929943650737442
94,-1.2500000000000098,0.9071472811725672,1.0,0.055895482785102,0.9630427639576692,0.9959028022817349
95,-1.20000000000001,0.9051209526467814,1.0,-0.0110821515104327,0.8940388011363486,0.9985542760954045
96,-1.15000000000001,0.9266052618267088,1.0,0.2186356145800903,1.1452408764067992,1.000872185716595
97,-1.1000000000000103,0.948089571006636,1.0,-0.0120253407944368,0.9360642302121992,1.0027683474897933
98,-1.0500000000000105,0.958768977504583,1.0,0.2111259958456798,1.1698949733502628,1.0041430277399865
99,-1.0000000000000109,0.966560355794107,1.0,0.0360691330653263,1.0026294888594334,1.0048862186132188
100,-0.9500000000000108,0.9743517340836316,1.0,0.0008979468570387,0.9752496809406704,1.004881077903903
101,-0.900000000000011,0.9751410382622632,1.0,0.1190301706791013,1.0941712089413644,1.0040109836063562
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0287976706321784,0.9457608339671087,1.0021724254932456
103,-0.8000000000000114,0.973975970936311,1.0,0.0578831283428485,1.0318590992791596,0.9992970065070512
104,-0.7500000000000115,0.9734792799423336,1.0,-0.1168406205577457,0.8566386593845878,0.995387073982485
105,-0.7000000000000117,0.974193103569018,1.0,-0.0419035738094101,0.932289529759608,0.9905704987025795
106,-0.6500000000000119,0.9749069271957028,1.0,-0.0609882255260503,0.9139187016696524,0.9851794997349519
107,-0.6000000000000121,0.9756207508223872,1.0,0.0856267052141706,1.061247456036558,0.9798527914523567
108,-0.5500000000000123,0.976334574449072,1.0,0.0552078982528089,1.031542472701881,0.9756427579064433
109,-0.5000000000000124,0.9847210982060663,1.0,0.1069325181158844,1.0916536163219508,0.974069155003102
110,-0.4500000000000126,0.9914385745203113,1.0,-0.1003973847352168,0.8910411897850944,0.9769922020109768
111,-0.4000000000000128,0.9988506669145544,1.0,-0.1209307179700804,0.8779199489444739,0.9861135292247991
112,-0.3500000000000129,0.9990096297392986,1.0,0.0868151427189985,1.0858247724582972,1.001985514207321
113,-0.3000000000000131,0.9991657561860864,1.0,0.0848327049640987,1.0839984611501852,1.0228279870859207
114,-0.2500000000000133,0.999174679154107,1.0,0.0453014603319642,1.044476139486071,1.0441268957648946
115,-0.2000000000000135,0.9991089474500616,1.0,-0.0255580928247793,0.9735508546252823,1.060014046698681
116,-0.1500000000000136,0.9990432157460164,1.0,0.0328168461972057,1.031860061943222,1.065956031518877
117,-0.1000000000000138,0.998977484041971,1.0,0.0400903111092166,1.0390677951511875,1.0607134653033075
118,-0.050000000000014,0.9989117523379256,1.0,0.1819927819842777,1.180904534322203,1.0462003387424608
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0029600580986253,1.0018060787325058,1.0259088543915547
120,0.0499999999999856,0.9943149656760666,1.0,0.1473249341943052,1.1416398998703718,1.0033371965756888
121,0.0999999999999854,0.9896337925824588,1.0,-0.0035788626689138,0.9860549299135448,0.981149094598515
122,0.1499999999999852,0.9849526194888498,1.0,-0.1927983006987719,0.7921543187900779,0.9609996439698489
123,0.199999999999985,0.980271446395242,1.0,0.0098939584788535,0.9901654048740955,0.9437036271556067
124,0.2499999999999849,0.9763405368761048,1.0,-0.0598190517002535,0.9165214851758512,0.929495704244844
125,0.2999999999999847,0.9725148280285746,1.0,-0.135419655140467,0.8370951728881075,0.9182621386252723
126,0.3499999999999845,0.9694629986624028,1.0,-0.1711173864021724,0.7983456122602304,0.9097091680556351
127,0.3999999999999843,0.9672004903497544,1.0,-0.1414282358886441,0.8257722544611104,0.9034714825740338
128,0.4499999999999842,0.965410031905327,1.0,-0.0104572666321054,0.9549527652732216,0.8991757184536147
129,0.499999999999984,0.9642850185654532,1.0,0.1163840304106134,1.0806690489760666,0.8964739019939918
130,0.5499999999999838,0.9572419627498916,1.0,0.2249909988580299,1.1822329616079217,0.8950583452432855
131,0.5999999999999837,0.9501989069343296,1.0,-0.0887253312199478,0.8614735757143818,0.8946658518857713
132,0.6499999999999835,0.9431558511187677,1.0,-0.0630579967801508,0.8800978543386168,0.8950762254258171
133,0.6999999999999833,0.936112795303206,1.0,-0.0476440134344186,0.8884687818687874,0.896108082741224
134,0.7499999999999831,0.9290697394876442,1.0,-0.0113470006589595,0.9177227388286846,0.897613689766451
135,0.799999999999983,0.9220266836720824,1.0,-0.0946247593036216,0.8274019243684608,0.8994737432379246
136,0.8499999999999828,0.9149836278565208,1.0,-0.1070232701467429,0.8079603577097778,0.9015925525819315
137,0.8999999999999826,0.9079405720409588,1.0,0.0964197296224658,1.0043603016634246,0.9038938083003849
138,0.9499999999999824,0.9008975162253968,1.0,-0.0222883491442773,0.8786091670811195,0.9063169778442959
139,0.9999999999999822,0.8735650332863801,1.0,0.0364389334345467,0.9100039667209268,0.9088142965274425
