,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.1314509446363815,-0.0792655807867755,-0.06290810162603416
1,-1.900000000000008,0.0566088255799026,0.0,-0.0099871847675385,0.046621640812364,-0.0345423444711106
2,-1.850000000000008,0.0616857929240057,0.0,-0.1650785475250757,-0.10339275460107,-0.005957546776373834
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0278229252292985,0.0397460260273438,0.022799090879377815
4,-1.750000000000008,0.074451657050552,0.0,0.0916616184160546,0.1661132754666067,0.051678479805870814
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0004243423379217,0.0821543860329315,0.08063002680280368
6,-1.6500000000000083,0.092259269021462,0.0,0.0453795135315983,0.1376387825530603,0.10960205292467978
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0701394484516389,0.0337413855245177,0.13854224004929133
8,-1.5500000000000087,0.1179228111524518,0.0,0.018036725119057,0.1359595362715089,0.16739809677386958
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0617792822983267,0.073184863314455,0.1961174343125866
10,-1.450000000000009,0.1556758378698729,0.0,0.0237429629680383,0.1794188008379112,0.22464884253727763
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0566523880158636,0.1241295041509807,0.25294215612662113
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0306698394945124,0.1802957768116964,0.28094890098476316
13,-1.3000000000000096,0.2466985818851335,0.0,0.0534830061492251,0.3001815880343586,0.3086227116546529
14,-1.2500000000000098,0.2879916023761817,0.0,0.0444740247992746,0.3324656271754563,0.3359197113589591
15,-1.20000000000001,0.3341251414832339,0.0,-0.0251368693845172,0.3089882720987166,0.3627988475074128
16,-1.15000000000001,0.3834970858930184,0.0,-0.0235625919677032,0.3599344939253151,0.3892221769523762
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0582993805680641,0.375456325799239,0.41515509688094315
18,-1.0500000000000105,0.4822707670375558,0.0,0.0746620144951797,0.5569327815327355,0.44056651892190574
19,-1.0000000000000109,0.5267640078390321,0.0,0.0181601481043963,0.5449241559434285,0.46542898573849506
