,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.1494430694003338,-0.1460397814960689,-0.024677444696899975
1,-1.900000000000008,0.0034063889245609,0.0,0.0268773349135843,0.0302837238381452,-0.01818504400099158
2,-1.850000000000008,0.0034094899448568,0.0,-0.1345137657568233,-0.1311042758119665,-0.01166248679267623
3,-1.8000000000000078,0.0034125909651527,0.0,0.0469324103307385,0.0503450012958912,-0.00511265615405615
4,-1.750000000000008,0.0034156919854486,0.0,0.1546074008218943,0.1580230928073429,0.0014614667858912633
5,-1.7000000000000082,0.0034187930057446,0.0,0.136918187617344,0.1403369806230886,0.008056807225338969
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0635775470199552,-0.0601556529939147,0.014670201577790698
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1645010340294435,-0.1610760389831071,0.021298402867191535
8,-1.5500000000000087,0.0034280960666323,0.0,0.0146394336327136,0.0180675296993459,0.027938086618512326
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0228715236386592,-0.0194403265517309,0.03458585722803076
10,-1.450000000000009,0.0034342981072242,0.0,0.0598859174992495,0.0633202156064737,0.04123825479319526
11,-1.4000000000000092,0.0030994305074991,0.0,0.3857438892571331,0.3888433197646322,0.04789176237761095
12,-1.3500000000000094,0.0025017670938637,0.0,0.1094286042880216,0.1119303713818853,0.0545428136824494
13,-1.3000000000000096,0.0019041036802283,0.0,0.035046202042358,0.0369503057225863,0.061187801091452165
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1193657897234097,-0.1180593494568168,0.06782308405278636
15,-1.20000000000001,0.0007087768529576,0.0,-0.0665760843605961,-0.0658673075076385,0.07444499775731683
16,-1.15000000000001,0.0001305353424932,0.0,-0.1185391809494107,-0.1184086456069175,0.08104986206950959
17,-1.1000000000000103,0.0,0.0,-0.1412422391703758,-0.1412422391703758,0.08763399066415084
18,-1.0500000000000105,0.0012677134292402,0.0,0.0422077955837449,0.0434755090129851,0.09419370031947727
19,-1.0000000000000109,0.0089682420311182,0.0,0.1013623221022802,0.1103305641333984,0.10072532031514808
20,-0.9500000000000108,0.0179852516028509,0.0,0.2604808412999727,0.2784660929028236,0.10722520188182882
21,-0.900000000000011,0.0270697967916059,0.0,0.3142315639409704,0.3413013607325763,0.11368972764800656
22,-0.8500000000000112,0.0398422452828701,0.0,0.0845471861937199,0.12438943147659,0.12011532102904793
23,-0.8000000000000114,0.0526146937741342,0.0,0.1047704345174527,0.1573851282915869,0.12649845550346112
24,-0.7500000000000115,0.0653871422653984,0.0,0.0256950342275146,0.091082176492913,0.13283566372182753
25,-0.7000000000000117,0.0781595907566625,0.0,0.0264265457661836,0.1045861365228461,0.1391235463949404
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0352767147987577,0.0556553244491689,0.145358780909298
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0129273180731238,0.090777169666067,0.1515381296202447
28,-0.5500000000000123,0.1160981534073283,0.0,0.3335181243509393,0.4496162777582677,0.15765844777568805
29,-0.5000000000000124,0.1284334899657369,0.0,0.0401120598992773,0.1685455498650143,0.16371669102643382
30,-0.4500000000000126,0.1407688265241457,0.0,-0.1667653488343094,-0.0259965223101637,0.169709922482697
31,-0.4000000000000128,0.1531041630825544,0.0,0.0352531586234316,0.188357321705986,0.175635319280257
32,-0.3500000000000129,0.1616000141078435,0.0,-0.1563380400773665,0.0052619740304769,0.1814901786239399
33,-0.3000000000000131,0.1694456940656002,0.0,0.0773117206799634,0.2467574147455636,0.18727192328059705
34,-0.2500000000000133,0.1759884085706348,0.0,0.2620150305797146,0.4380034391503494,0.19297810649843727
35,-0.2000000000000135,0.1825311230756692,0.0,0.3585107304470105,0.5410418535226797,0.19860641633439524
36,-0.1500000000000136,0.1890738375807037,0.0,0.028789793928059,0.2178636315087627,0.2041546793761364
37,-0.1000000000000138,0.1956165520857383,0.0,0.4443998842734728,0.6400164363592111,0.2096208638502145
38,-0.050000000000014,0.2021592665907728,0.0,-0.223029876296183,-0.0208706097054102,0.21500308211278607
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.2282985802478023,0.4370005613436096,0.22029959252407394
40,0.0499999999999856,0.2152446956008419,0.0,-0.0385682090221757,0.1766764865786661,0.22550880071239154
41,0.0999999999999854,0.2217874101058764,0.0,-0.0492461007315613,0.172541309374315,0.23062926023796937
42,0.1499999999999852,0.2283301246109108,0.0,-0.1648863814427979,0.0634437431681128,0.23565967267099663
43,0.199999999999985,0.2348728391159453,0.0,0.0740979655370952,0.3089708046530405,0.24059888710217459
44,0.2499999999999849,0.2414155536209798,0.0,0.0764197456521535,0.3178352992731333,0.2454458991076348
45,0.2999999999999847,0.2479582681260145,0.0,-0.2366549452022394,0.011303322923775,0.25019984919328697
46,0.3499999999999845,0.254555131975123,0.0,0.0959195193058765,0.3504746512809995,0.2548600207464896
47,0.3999999999999843,0.261450617722571,0.0,-0.0994307019172695,0.1620199158053014,0.25942583752537973
48,0.4499999999999842,0.2683461034700188,0.0,-0.2163721621486947,0.051973941321324,0.2638968607182516
49,0.499999999999984,0.2752415892174667,0.0,-0.0730123922026896,0.202229197014777,0.26827278560700196
50,0.5499999999999838,0.2821370749649145,0.0,0.0310996701679324,0.3132367451328469,0.2725534378699177
51,0.5999999999999837,0.289971914658171,0.0,-0.1222467322028442,0.1677251824553268,0.2767387695599266
52,0.6499999999999835,0.2988821438998857,0.0,0.0171323472229044,0.3160144911227902,0.2808288547949038
53,0.6999999999999833,0.3077923731416004,0.0,-0.0873314917223369,0.2204608814192634,0.28482388519673973
54,0.7499999999999831,0.3167026023833151,0.0,0.1014840614829476,0.4181866638662627,0.2887241651156459
55,0.799999999999983,0.3256128316250298,0.0,0.2533478844954712,0.578960716120501,0.2925301066756195
56,0.8499999999999828,0.3345230608667449,0.0,-0.0721807373503458,0.2623423235163991,0.296242224676159
57,0.8999999999999826,0.3434332901084593,0.0,-0.0392079833260556,0.3042253067824036,0.2998611313842109
58,0.9499999999999824,0.352343519350174,0.0,-0.0934245731493737,0.2589189462008002,0.30338753124900186
59,0.9999999999999822,0.3612537485918889,0.0,0.0232523576634645,0.3845061062553535,0.30682221557086975
60,1.049999999999982,0.3703918169532514,0.0,0.0844373376640045,0.4548291546172559,0.31016605715350487
61,1.099999999999982,0.3805216716951087,0.0,0.0091929785183913,0.3897146502135,0.31342000496716493
62,1.1499999999999817,0.3906515264369662,0.0,0.0037185293747684,0.3943700558117346,0.31658507884847475
63,1.1999999999999815,0.4007813811788234,0.0,-0.0724883116283395,0.3282930695504838,0.3196623642603872
64,1.2499999999999811,0.4109112359206808,0.0,-0.0968099130831966,0.3141013228374842,0.32265300713379796
65,1.2999999999999812,0.4225083999952537,0.0,-0.0536253866987515,0.3688830132965021,0.32555820881019104
