,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0243063994595502,0.0764917633091562,-0.007823165885438133
1,-1.900000000000008,0.0566088255799026,0.0,0.0054757690013853,0.0620845945812879,0.015324726263137523
2,-1.850000000000008,0.0616857929240057,0.0,0.0023921540177389,0.0640779469417446,0.038820238792246
3,-1.8000000000000078,0.0675689512566424,0.0,0.0059126933377618,0.0734816445944042,0.06263692665118786
4,-1.750000000000008,0.074451657050552,0.0,0.0009576460088773,0.0754093030594293,0.08674586890440789
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0085258417144574,0.0740528866563958,0.11111574121725748
6,-1.6500000000000083,0.092259269021462,0.0,-0.0225415098351668,0.0697177591862951,0.13571292256818557
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0265539773678787,0.0773268566082778,0.16050163716564536
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0202533627095223,0.0976694484429294,0.1854441317871875
9,-1.5000000000000089,0.1349641456127819,0.0,0.0003018246889764,0.1352659703017583,0.2105008879107319
10,-1.450000000000009,0.1556758378698729,0.0,-1.864621535505129e-05,0.1556571916545178,0.2356308670982507
11,-1.4000000000000092,0.1807818921668444,0.0,0.0049914451084404,0.1857733372752848,0.2607917871506554
12,-1.3500000000000094,0.2109656163062089,0.0,0.0126454753755614,0.2236110916817703,0.285940425615089
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0282853560694297,0.2184132258157037,0.31103294633127637
14,-1.2500000000000098,0.2879916023761817,0.0,0.0120214597402275,0.3000130621164092,0.33602524389251925
15,-1.20000000000001,0.3341251414832339,0.0,0.0043564741946878,0.3384816156779218,0.36087330020914093
16,-1.15000000000001,0.3834970858930184,0.0,0.0259650787799912,0.4094621646730096,0.38553354683377555
17,-1.1000000000000103,0.4337557063673032,0.0,0.0265029633706833,0.4602586697379866,0.4099632263692596
18,-1.0500000000000105,0.4822707670375558,0.0,-0.004067508150771,0.4782032588867847,0.43412074615301327
19,-1.0000000000000109,0.5267640078390321,0.0,0.0245464515054221,0.5513104593444542,0.45796601750876226
