,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0352256452992131,0.0874110091488191,-0.03180214139221034
1,-1.900000000000008,0.0566088255799026,0.0,0.0486907818038969,0.1052996073837995,-0.014538913921674237
2,-1.850000000000008,0.0616857929240057,0.0,-0.1297589305118406,-0.0680731375878349,0.003206333166782885
3,-1.8000000000000078,0.0675689512566424,0.0,0.0001070031381548,0.0676759543947972,0.02143295738139979
4,-1.750000000000008,0.074451657050552,0.0,0.0184407657573553,0.0928924228079073,0.04013830123561047
5,-1.7000000000000082,0.0825787283708533,0.0,0.1572344843380267,0.23981321270888,0.059317498199385726
6,-1.6500000000000083,0.092259269021462,0.0,-0.0400241710115307,0.0522350980099312,0.0789632820516731
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1458688022754313,-0.0419879682992747,0.0990658039315996
8,-1.5500000000000087,0.1179228111524518,0.0,0.0071736496765039,0.1250964608289557,0.11961246194832095
9,-1.5000000000000089,0.1349641456127819,0.0,0.0366975931763846,0.1716617387891665,0.14058774870612734
10,-1.450000000000009,0.1556758378698729,0.0,-0.0066575168995683,0.1490183209703045,0.16197312249425055
11,-1.4000000000000092,0.1807818921668444,0.0,0.0484045794592293,0.2291864716260737,0.18374690813801114
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0590517298531626,0.1519138864530463,0.20588423356680713
13,-1.3000000000000096,0.2466985818851335,0.0,0.0521029078686269,0.2988014897537604,0.22835700798407874
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0961535446462591,0.1918380577299226,0.25113394708941744
15,-1.20000000000001,0.3341251414832339,0.0,-0.0564852687981543,0.2776398726850795,0.27418065007745435
16,-1.15000000000001,0.3834970858930184,0.0,-0.0833893723273183,0.3001077135657,0.2974597321097261
17,-1.1000000000000103,0.4337557063673032,0.0,0.0806094880242597,0.5143651943915629,0.3209310146295051
18,-1.0500000000000105,0.4822707670375558,0.0,0.0755614419424362,0.5578322089799921,0.3445517742911869
19,-1.0000000000000109,0.5267640078390321,0.0,-0.1202340023924453,0.4065300054465868,0.3682770494531262
