,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0352256452992131,0.0874110091488191,0.03788874466335479
1,-1.900000000000008,0.0566088255799026,0.0,0.0486907818038969,0.1052996073837995,0.057368275503078894
2,-1.850000000000008,0.0616857929240057,0.0,-0.1297589305118406,-0.0680731375878349,0.07725698376617222
3,-1.8000000000000078,0.0675689512566424,0.0,0.0001070031381548,0.0676759543947972,0.09753755899084457
4,-1.750000000000008,0.074451657050552,0.0,0.0184407657573553,0.0928924228079073,0.11819014569160297
5,-1.7000000000000082,0.0825787283708533,0.0,0.1572344843380267,0.23981321270888,0.13919235153496
6,-1.6500000000000083,0.092259269021462,0.0,-0.0400241710115307,0.0522350980099312,0.16051928994896786
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1458688022754313,-0.0419879682992747,0.182143659152618
8,-1.5500000000000087,0.1179228111524518,0.0,0.0071736496765039,0.1250964608289557,0.20403585878239944
9,-1.5000000000000089,0.1349641456127819,0.0,0.0366975931763846,0.1716617387891665,0.22616414436306784
10,-1.450000000000009,0.1556758378698729,0.0,-0.0066575168995683,0.1490183209703045,0.2484948188478159
11,-1.4000000000000092,0.1807818921668444,0.0,0.0484045794592293,0.2291864716260737,0.2709924593779395
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0590517298531626,0.1519138864530463,0.29362017632887905
13,-1.3000000000000096,0.2466985818851335,0.0,0.0521029078686269,0.2988014897537604,0.3163399006675933
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0961535446462591,0.1918380577299226,0.33911269469633176
15,-1.20000000000001,0.3341251414832339,0.0,-0.0564852687981543,0.2776398726850795,0.36189908044851166
16,-1.15000000000001,0.3834970858930184,0.0,-0.0833893723273183,0.3001077135657,0.3846593793765475
17,-1.1000000000000103,0.4337557063673032,0.0,0.0806094880242597,0.5143651943915629,0.40735405656316404
18,-1.0500000000000105,0.4822707670375558,0.0,0.0755614419424362,0.5578322089799921,0.42994406251961415
19,-1.0000000000000109,0.5267640078390321,0.0,-0.1202340023924453,0.4065300054465868,0.45239116571565674
20,-0.9500000000000108,0.5657802382906206,0.0,0.0098317578960043,0.575611996186625,0.4746582693125774
21,-0.900000000000011,0.5987948757019851,0.0,-0.0286581102403901,0.570136765461595,0.49670970612375925
22,-0.8500000000000112,0.6260072746581148,0.0,-0.1066742025899251,0.5193330720681896,0.5185115065770679
23,-0.8000000000000114,0.6480196520358591,0.0,0.1521016159040683,0.8001212679399274,0.5400316353595175
24,-0.7500000000000115,0.6655717885723096,0.0,0.0343828750747714,0.699954663647081,0.5612401934406277
25,-0.7000000000000117,0.679392359946427,0.0,0.045545113069923,0.72493747301635,0.5821095832464254
26,-0.6500000000000119,0.6901462914509019,0.0,0.0647850012569815,0.7549312927078834,0.6026146358412102
27,-0.6000000000000121,0.6984330344673126,0.0,0.0036623273518973,0.70209536181921,0.6227327000222727
