,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0106464889064645,0.0140497768107294,-0.046148711891208616
1,-1.900000000000008,0.0034063889245609,0.0,0.0001915523717398,0.0035979412963007,-0.04161094870844856
2,-1.850000000000008,0.0034094899448568,0.0,-0.0166712197352232,-0.0132617297903664,-0.036974393855963406
3,-1.8000000000000078,0.0034125909651527,0.0,0.0091337630723109,0.0125463540374636,-0.0322384700121911
4,-1.750000000000008,0.0034156919854486,0.0,-0.0121133657856072,-0.0086976738001586,-0.027402702066700202
5,-1.7000000000000082,0.0034187930057446,0.0,-0.0313681225186063,-0.0279493295128617,-0.022466724221662127
6,-1.6500000000000083,0.0034218940260405,0.0,0.025833264631652,0.0292551586576925,-0.017430287255909838
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0181546139343815,-0.0147296188880451,-0.01229326592864377
8,-1.5500000000000087,0.0034280960666323,0.0,0.0361567609018384,0.0395848569684707,-0.007055666496215307
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0134571523638823,-0.010025955276954,-0.001717634311609817
10,-1.450000000000009,0.0034342981072242,0.0,0.0128550227436669,0.0162893208508911,0.0037205385277058745
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0238271957199625,-0.0207277652124634,0.00925840552199586
12,-1.3500000000000094,0.0025017670938637,0.0,0.0025072894775744,0.0050090565714381,0.014895358144114357
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0053106925864307,-0.0034065889062024,0.020630618293798475
14,-1.2500000000000098,0.0013064402665929,0.0,0.0068974715370066,0.0082039118035995,0.026463230882366462
15,-1.20000000000001,0.0007087768529576,0.0,0.00965058266586,0.0103593595188176,0.03239205660289196
16,-1.15000000000001,0.0001305353424932,0.0,0.0287324347246136,0.0288629700671068,0.03841576494487059
17,-1.1000000000000103,0.0,0.0,-0.0023742535886528,-0.0023742535886528,0.04453282751612081
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0117543486794335,-0.0104866352501933,0.050741511738070705
19,-1.0000000000000109,0.0089682420311182,0.0,0.0347105054733727,0.0436787475044909,0.05703987498358862
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0074328049273898,0.010552446675461,0.06342575922904231
21,-0.900000000000011,0.0270697967916059,0.0,-0.0215880610764019,0.0054817357152039,0.06989678629419302
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0072789707139943,0.0325632745688757,0.07645035374478001
23,-0.8000000000000114,0.0526146937741342,0.0,0.0081922107931171,0.0608069045672513,0.08308363153311313
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0087770386145916,0.0566101036508067,0.08979355945157633
25,-0.7000000000000117,0.0781595907566625,0.0,-0.016059917284316,0.0620996734723464,0.09657684547257367
26,-0.6500000000000119,0.0909320392479267,0.0,0.0018499183832956,0.0927819576312223,0.1034299650460376
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0263927557266928,0.077311732012498,0.11034916142209636
28,-0.5500000000000123,0.1160981534073283,0.0,0.0147763177370893,0.1308744711444177,0.1173304470618311
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0310244010964555,0.0974090888692813,0.12436960619318141
30,-0.4500000000000126,0.1407688265241457,0.0,0.0119620676852658,0.1527308942094115,0.1314621985620024
31,-0.4000000000000128,0.1531041630825544,0.0,0.0295069489402062,0.1826111120227606,0.1386035644200156
32,-0.3500000000000129,0.1616000141078435,0.0,0.0226930700264409,0.1842930841342844,0.14578883078199256
33,-0.3000000000000131,0.1694456940656002,0.0,0.020125511891505,0.1895712059571052,0.15301291897401376
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0008662434123736,0.1751221651582611,0.16027055348316005
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0279081819291132,0.1546229411465559,0.1675562721066207
36,-0.1500000000000136,0.1890738375807037,0.0,0.0153045347307831,0.2043783723114868,0.17486443738512752
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0142917873028644,0.1813247647828738,0.18218924929197483
38,-0.050000000000014,0.2021592665907728,0.0,0.0091281662894522,0.211287432880225,0.18952475913491856
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.001621043496049,0.2070809375997582,0.19686488461412455
40,0.0499999999999856,0.2152446956008419,0.0,-0.0017437612199858,0.213500934380856,0.20420342596534669
41,0.0999999999999854,0.2217874101058764,0.0,-0.0094293138177497,0.2123580962881266,0.21153408310387278
42,0.1499999999999852,0.2283301246109108,0.0,-0.0114685030769899,0.2168616215339208,0.21885047367175353
43,0.199999999999985,0.2348728391159453,0.0,0.0460890687654523,0.2809619078813976,0.22614615187865766
44,0.2499999999999849,0.2414155536209798,0.0,-0.0029958035692523,0.2384197500517274,0.2334146280156557
45,0.2999999999999847,0.2479582681260145,0.0,0.0100124345775174,0.2579707027035319,0.24064938851150575
46,0.3499999999999845,0.254555131975123,0.0,0.0129440932416547,0.2674992252167777,0.24784391639284944
47,0.3999999999999843,0.261450617722571,0.0,0.0037360067421896,0.2651866244647606,0.2549917120032784
48,0.4499999999999842,0.2683461034700188,0.0,-0.0517758142768558,0.2165702891931629,0.2620863138316535
49,0.499999999999984,0.2752415892174667,0.0,-0.0095011774589746,0.2657404117584921,0.2691213192974601
50,0.5499999999999838,0.2821370749649145,0.0,0.0145423120582425,0.296679387023157,0.27609040534043805
51,0.5999999999999837,0.289971914658171,0.0,-0.0283582692495794,0.2616136454085915,0.2829873486632351
52,0.6499999999999835,0.2988821438998857,0.0,-0.005407044281048,0.2934750996188376,0.2898060454793953
53,0.6999999999999833,0.3077923731416004,0.0,-0.0041984874992201,0.3035938856423802,0.29654053062454494
54,0.7499999999999831,0.3167026023833151,0.0,-0.0285528140953126,0.2881497882880025,0.3031849958960405
55,0.799999999999983,0.3256128316250298,0.0,0.0020966800103308,0.3277095116353606,0.30973380749548923
56,0.8499999999999828,0.3345230608667449,0.0,-0.0322430569326941,0.3022800039340507,0.3161815224592218
57,0.8999999999999826,0.3434332901084593,0.0,-0.0581359146777857,0.2852973754306735,0.3225229039738015
58,0.9499999999999824,0.352343519350174,0.0,-0.0074537867439487,0.3448897326062252,0.32875293548675044
59,0.9999999999999822,0.3612537485918889,0.0,0.0025240175917801,0.3637777661836691,0.33486683353660407
60,1.049999999999982,0.3703918169532514,0.0,-0.0493728172775145,0.3210189996757368,0.3408600592409224
61,1.099999999999982,0.3805216716951087,0.0,0.0190441883095077,0.3995658600046164,0.34672832839570955
62,1.1499999999999817,0.3906515264369662,0.0,0.0194123351320242,0.4100638615689904,0.35246762015458305
63,1.1999999999999815,0.4007813811788234,0.0,0.0240443622304067,0.4248257434092301,0.3580741842707257
64,1.2499999999999811,0.4109112359206808,0.0,0.0099432670860618,0.4208545030067426,0.3635445468989186
65,1.2999999999999812,0.4225083999952537,0.0,-0.0355013106304716,0.3870070893647821,0.36887551496859783
66,1.349999999999981,0.4354771794337914,0.0,-0.0166616951961652,0.4188154842376261,0.374064179151692
67,1.3999999999999808,0.4484459588723294,0.0,0.0079400548703939,0.4563860137427233,0.37910791546083983
68,1.4499999999999806,0.4592523225394901,0.0,-0.0156189426328916,0.4436333799065984,0.3840043855243366
69,1.4999999999999805,0.4695166482325212,0.0,0.025696969422547,0.4952136176550682,0.3887515355936937
70,1.5499999999999805,0.4797809739255523,0.0,-0.0101380476190759,0.4696429263064763,0.3933475943479835
71,1.59999999999998,0.4897239580539269,0.0,2.38049813828575e-05,0.4897477630353097,0.39779106956612476
72,1.64999999999998,0.5005808951166084,0.0,-9.890002729342049e-05,0.500481995089315,0.4020807437439301
73,1.6999999999999795,0.5114378321792901,0.0,0.0193825357482596,0.5308203679275497,0.406215668737138
74,1.7499999999999796,0.5222947692419715,0.0,-0.0261902809281599,0.4961044883138115,0.4101951595147705
75,1.7999999999999794,0.533151706304653,0.0,0.0194349057388813,0.5525866120435344,0.41401878710911855
76,1.8499999999999792,0.5440086433673346,0.0,-0.0158815469118623,0.5281270964554722,0.4176863708494759
77,1.899999999999979,0.5548655804300162,0.0,-0.0068303357018435,0.5480352447281727,0.4211979699665613
78,1.9499999999999789,0.5657225174926979,0.0,-0.0015302955801761,0.5641922219125217,0.42455387465343175
79,1.999999999999979,0.5765794545553795,0.0,0.0157153547094968,0.5922948092648763,0.42775459666675725
