,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.2012455689374819,0.2046488568417468,0.04461941910704026
1,-1.900000000000008,0.0034063889245609,0.0,0.1813365061319609,0.1847428950565219,0.0418397271630791
2,-1.850000000000008,0.0034094899448568,0.0,-0.0776610794616625,-0.0742515895168057,0.03931050679683984
3,-1.8000000000000078,0.0034125909651527,0.0,0.0979478579422854,0.1013604489074381,0.03704437536873126
4,-1.750000000000008,0.0034156919854486,0.0,0.2847141734779719,0.2881298654634205,0.03505389933779682
5,-1.7000000000000082,0.0034187930057446,0.0,0.0886242732332744,0.092043066239019,0.033351554193665645
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0293419071920472,-0.0259200131660067,0.03194968193990105
7,-1.6000000000000083,0.0034249950463364,0.0,0.0251456252727684,0.0285706203191048,0.030860445941115977
8,-1.5500000000000087,0.0034280960666323,0.0,0.0777886479408104,0.0812167440074427,0.030095782932367643
9,-1.5000000000000089,0.0034311970869283,0.0,-0.2787263340844064,-0.2752951369974781,0.02966735198141643
10,-1.450000000000009,0.0034342981072242,0.0,0.1174926247097101,0.1209269228169343,0.029586480194227577
11,-1.4000000000000092,0.0030994305074991,0.0,-0.2652662921894176,-0.2621668616819185,0.02986410496352812
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0940905252728706,-0.0915887581790069,0.030510712581302085
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0196258577535519,-0.0177217540733236,0.03153627307080292
14,-1.2500000000000098,0.0013064402665929,0.0,0.2365809650655859,0.2378874053321788,0.03295017114398169
15,-1.20000000000001,0.0007087768529576,0.0,-0.3779320505837398,-0.3772232737307822,0.03476113325791921
16,-1.15000000000001,0.0001305353424932,0.0,0.1731091364764913,0.1732396718189845,0.036977150830560274
17,-1.1000000000000103,0.0,0.0,-0.1669091006809627,-0.1669091006809627,0.03960539978287511
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0591199921254501,-0.0578522786962099,0.042652156702223984
19,-1.0000000000000109,0.0089682420311182,0.0,0.1659672648252014,0.1749355068563196,0.04612271207009154
20,-0.9500000000000108,0.0179852516028509,0.0,0.1556545081332596,0.1736397597361104,0.05002128116556334
21,-0.900000000000011,0.0270697967916059,0.0,0.2622221182487502,0.2892919150403561,0.05435091344191799
22,-0.8500000000000112,0.0398422452828701,0.0,-0.1311274266341907,-0.0912851813513205,0.059113401374275135
23,-0.8000000000000114,0.0526146937741342,0.0,0.1938026529752145,0.2464173467493487,0.06430918998670532
24,-0.7500000000000115,0.0653871422653984,0.0,0.0723509664047652,0.1377381086701636,0.06993728848140801
25,-0.7000000000000117,0.0781595907566625,0.0,-0.2430013821302051,-0.1648417913735426,0.0759951856028163
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0425524471331802,0.0483795921147464,0.08247877056650942
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0224345403500782,0.0812699473891126,0.08938226155607867
28,-0.5500000000000123,0.1160981534073283,0.0,-0.2706354981107721,-0.1545373447034437,0.09669814392892885
29,-0.5000000000000124,0.1284334899657369,0.0,-0.1066743257566419,0.0217591642090949,0.1044171203621314
30,-0.4500000000000126,0.1407688265241457,0.0,0.1505880172049661,0.2913568437291118,0.11252807519964246
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0668138590293818,0.0862903040531725,0.12101805522084205
32,-0.3500000000000129,0.1616000141078435,0.0,-0.1041779999108983,0.0574220141969451,0.12987226892752401
33,-0.3000000000000131,0.1694456940656002,0.0,0.1180786482472556,0.2875243423128559,0.13907410623468708
34,-0.2500000000000133,0.1759884085706348,0.0,0.1776684202589552,0.35365682882959,0.14860518014580898
35,-0.2000000000000135,0.1825311230756692,0.0,0.07889717048029,0.2614282935559592,0.1584453915960827
36,-0.1500000000000136,0.1890738375807037,0.0,0.1277770440949383,0.316850881675642,0.16857301816281356
37,-0.1000000000000138,0.1956165520857383,0.0,0.1785189168327262,0.3741354689184645,0.17896482678171297
38,-0.050000000000014,0.2021592665907728,0.0,-0.0983222239556067,0.103837042635166,0.1895962099876915
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.13490351466956,0.3436054957653672,0.20044134454064344
40,0.0499999999999856,0.2152446956008419,0.0,-0.2260534258827189,-0.010808730281877,0.2114733706267462
41,0.0999999999999854,0.2217874101058764,0.0,-0.2860810451811204,-0.0642936350752439,0.22266458917323267
42,0.1499999999999852,0.2283301246109108,0.0,0.2577534732679373,0.4860835978788481,0.23398667421015926
43,0.199999999999985,0.2348728391159453,0.0,0.00019049748959,0.2350633366055353,0.24541089668665417
44,0.2499999999999849,0.2414155536209798,0.0,-0.0069848167353541,0.2344307368856256,0.2569083557292092
45,0.2999999999999847,0.2479582681260145,0.0,0.0439234477209986,0.2918817158470132,0.26845021303890393
46,0.3499999999999845,0.254555131975123,0.0,0.0897362621344098,0.3442913941095328,0.28000792597983515
47,0.3999999999999843,0.261450617722571,0.0,0.0803354907675649,0.3417861084901359,0.2915534749215356
48,0.4499999999999842,0.2683461034700188,0.0,-0.1538966824433678,0.114449421026651,0.30305958056445
49,0.499999999999984,0.2752415892174667,0.0,-0.0229970240294442,0.2522445651880224,0.31449990729162247
50,0.5499999999999838,0.2821370749649145,0.0,0.1705769297909554,0.4527140047558699,0.32584924903565643
51,0.5999999999999837,0.289971914658171,0.0,0.0032175638746698,0.2931894785328409,0.3370836947049241
52,0.6499999999999835,0.2988821438998857,0.0,0.0714967090813083,0.370378852981194,0.34818077084897303
53,0.6999999999999833,0.3077923731416004,0.0,0.0114429562371021,0.3192353293787025,0.35911955992902606
54,0.7499999999999831,0.3167026023833151,0.0,0.0435475083067046,0.3602501106900198,0.36988079326338186
55,0.799999999999983,0.3256128316250298,0.0,0.0536663746120938,0.3792792062371237,0.38044691840847633
56,0.8499999999999828,0.3345230608667449,0.0,0.1614919516388477,0.4960150125055926,0.39080214138650105
57,0.8999999999999826,0.3434332901084593,0.0,0.1290606109669033,0.4724939010753626,0.40093244475632334
58,0.9499999999999824,0.352343519350174,0.0,0.1575276511416134,0.5098711704917874,0.41082558302803585
59,0.9999999999999822,0.3612537485918889,0.0,0.057374713130357,0.418628461722246,0.42047105733078166
60,1.049999999999982,0.3703918169532514,0.0,0.130795048490314,0.5011868654435654,0.4298600715524631
61,1.099999999999982,0.3805216716951087,0.0,-0.0577027198527992,0.3228189518423094,0.4389854723780835
62,1.1499999999999817,0.3906515264369662,0.0,-0.2070071155754087,0.1836444108615575,0.44784167576512846
63,1.1999999999999815,0.4007813811788234,0.0,0.1392670209029639,0.5400484020817873,0.4564245824178205
64,1.2499999999999811,0.4109112359206808,0.0,-0.2235999677995766,0.1873112681211041,0.4647314847683459
65,1.2999999999999812,0.4225083999952537,0.0,0.2459394630981953,0.668447863093449,0.47276096785516547
66,1.349999999999981,0.4354771794337914,0.0,0.1390606600230683,0.5745378394568598,0.4805128063199004
67,1.3999999999999808,0.4484459588723294,0.0,-0.0673680749282315,0.3810778839440979,0.4879878595386883
