,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0258750738640704,0.0263102899855355,-0.018506979087275638
1,-1.900000000000008,0.0566088255799026,0.0,0.0156430007260939,0.0722518263059965,0.004696055982803621
2,-1.850000000000008,0.0616857929240057,0.0,-0.006670810604083,0.0550149823199226,0.02839430773657667
3,-1.8000000000000078,0.0675689512566424,0.0,0.0035365383296842,0.0711054895863266,0.052554230833435245
4,-1.750000000000008,0.074451657050552,0.0,-0.0048805020656783,0.0695711549848736,0.07713811473433413
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0273418909672331,0.0552368374036201,0.10210424922044078
6,-1.6500000000000083,0.092259269021462,0.0,0.0291607433808663,0.1214200124023283,0.1274071691834602
7,-1.6000000000000083,0.1038808339761566,0.0,0.0169103046321587,0.1207911386083153,0.15299797821121877
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0049574933549534,0.1129653177974983,0.1788247477026784
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0009813855670493,0.1339827600457325,0.20483298537744574
10,-1.450000000000009,0.1556758378698729,0.0,0.0064121945054008,0.1620880323752737,0.23096616425805896
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0181821574404807,0.1625997347263637,0.25716630066916535
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0203599789986876,0.1906056373075212,0.28337456768015323
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0275283018562169,0.2191702800289165,0.30953192885981484
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0061329422061488,0.2818586601700328,0.33557977632118796
15,-1.20000000000001,0.3341251414832339,0.0,0.0253211235473819,0.3594462650306158,0.3614605568742306
16,-1.15000000000001,0.3834970858930184,0.0,0.0073433962636234,0.3908404821566418,0.38711837068378996
17,-1.1000000000000103,0.4337557063673032,0.0,0.0039616309362609,0.4377173373035641,0.41249952810773505
18,-1.0500000000000105,0.4822707670375558,0.0,0.0376634523873581,0.5199342194249139,0.4375530522738921
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0032679829313881,0.5234960249076439,0.4622311173138386
20,-0.9500000000000108,0.5657802382906206,0.0,0.0139179475285146,0.5796981858191352,0.48648941484956454
21,-0.900000000000011,0.5987948757019851,0.0,0.0017784679069582,0.6005733436089433,0.5102874441564885
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0084610435875519,0.6175462310705628,0.5335887242373907
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0346233301401181,0.613396321895741,0.556360928686712
24,-0.7500000000000115,0.6655717885723096,0.0,0.0099218849380602,0.6754936735103698,0.578575946579971
