,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0258750738640704,-0.0224717859598055,-0.04886010161828688
1,-1.900000000000008,0.0034063889245609,0.0,0.0156430007260939,0.0190493896506548,-0.04423861717992733
2,-1.850000000000008,0.0034094899448568,0.0,-0.006670810604083,-0.0032613206592262,-0.03952681311905473
3,-1.8000000000000078,0.0034125909651527,0.0,0.0035365383296842,0.0069491292948369,-0.03472352332018841
4,-1.750000000000008,0.0034156919854486,0.0,-0.0048805020656783,-0.0014648100802297,-0.029827646985301208
5,-1.7000000000000082,0.0034187930057446,0.0,-0.0273418909672331,-0.0239230979614885,-0.02483815669086417
6,-1.6500000000000083,0.0034218940260405,0.0,0.0291607433808663,0.0325826374069068,-0.019754106761404454
7,-1.6000000000000083,0.0034249950463364,0.0,0.0169103046321587,0.0203352996784951,-0.01457464192862598
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0049574933549534,-0.0015293972883211,-0.009299006239038636
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0009813855670493,0.0024498115198789,-0.003926552166693874
10,-1.450000000000009,0.0034342981072242,0.0,0.0064121945054008,0.009846492612625,0.0015432501189070985
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0181821574404807,-0.0150827269329816,0.007110803386286434
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0203599789986876,-0.0178582119048239,0.01277637394001354
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0275283018562169,-0.0256241981759886,0.018540082252950965
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0061329422061488,-0.0048265019395559,0.024401893708648925
15,-1.20000000000001,0.0007087768529576,0.0,0.0253211235473819,0.0260299004003395,0.030361609535686708
16,-1.15000000000001,0.0001305353424932,0.0,0.0073433962636234,0.0074739316061166,0.03641885802110563
17,-1.1000000000000103,0.0,0.0,0.0039616309362609,0.0039616309362609,0.042573086094729824
18,-1.0500000000000105,0.0012677134292402,0.0,0.0376634523873581,0.0389311658165983,0.048823551379977945
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0032679829313881,0.00570025909973,0.055169314809553685
20,-0.9500000000000108,0.0179852516028509,0.0,0.0139179475285146,0.0319031991313655,0.06160923390602231
21,-0.900000000000011,0.0270697967916059,0.0,0.0017784679069582,0.0288482646985641,0.06814195682755433
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0084610435875519,0.0313812016953181,0.07476591727793752
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0346233301401181,0.017991363634016,0.08147933037716748
24,-0.7500000000000115,0.0653871422653984,0.0,0.0099218849380602,0.0753090272034586,0.08828018958446175
25,-0.7000000000000117,0.0781595907566625,0.0,-0.0142350621449827,0.0639245286116797,0.09516626475930985
26,-0.6500000000000119,0.0909320392479267,0.0,-5.894575931461268e-05,0.090873093488612,0.10213510143814566
27,-0.6000000000000121,0.1037044877391909,0.0,0.00695685000126,0.1106613377404509,0.10918402139444112
28,-0.5500000000000123,0.1160981534073283,0.0,0.0087170301138986,0.1248151835212269,0.11631012453848696
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0346428283751524,0.0937906615905845,0.1235102921999851
30,-0.4500000000000126,0.1407688265241457,0.0,0.0062450648207027,0.1470138913448484,0.1307811918219671
31,-0.4000000000000128,0.1531041630825544,0.0,0.0268990925421727,0.1800032556247271,0.13811928307866367
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0465395399905082,0.1150604741173352,0.14552082541306036
33,-0.3000000000000131,0.1694456940656002,0.0,0.0028188670774113,0.1722645611430115,0.15298188697224263
34,-0.2500000000000133,0.1759884085706348,0.0,0.0464882960120233,0.2224767045826581,0.16049835490061934
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0594026650960484,0.1231284579796208,0.16806594693305535
36,-0.1500000000000136,0.1890738375807037,0.0,0.0300828894599919,0.2191567270406956,0.17568022421223514
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0272858632306747,0.1683306888550635,0.18333660523760648
38,-0.050000000000014,0.2021592665907728,0.0,0.0085271829602172,0.21068644955099,0.19103038083739352
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0022003011730381,0.2109022822688454,0.1987567300408082
40,0.0499999999999856,0.2152446956008419,0.0,0.0046209115771121,0.219865607177954,0.2065107367150576
41,0.0999999999999854,0.2217874101058764,0.0,0.014995763825934,0.2367831739318104,0.21428740682134947
42,0.1499999999999852,0.2283301246109108,0.0,-0.0045492740330915,0.2237808505778192,0.22208168613609028
43,0.199999999999985,0.2348728391159453,0.0,0.0003110151283137,0.235183854244259,0.22988847827803455
44,0.2499999999999849,0.2414155536209798,0.0,-0.006416060784506,0.2349994928364737,0.23770266287941216
45,0.2999999999999847,0.2479582681260145,0.0,0.0195763744954111,0.2675346426214256,0.24551911373906518
46,0.3499999999999845,0.254555131975123,0.0,-0.026951090000498,0.2276040419746249,0.253332716798359
47,0.3999999999999843,0.261450617722571,0.0,0.0016873484408739,0.263137966163445,0.261138387785984
48,0.4499999999999842,0.2683461034700188,0.0,0.0267119435827525,0.2950580470527714,0.2689310893855604
49,0.499999999999984,0.2752415892174667,0.0,0.0201858015747264,0.2954273907921931,0.27670584778998963
50,0.5499999999999838,0.2821370749649145,0.0,0.0209150824257362,0.3030521573906507,0.28445776851844745
51,0.5999999999999837,0.289971914658171,0.0,-0.0279861803891708,0.2619857342690001,0.2921820513854702
