,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0973828429699457,-0.0451974791203397,-0.11209167778247707
1,-1.900000000000008,0.0566088255799026,0.0,0.0511378202685633,0.1077466458484659,-0.10130820847969024
2,-1.850000000000008,0.0616857929240057,0.0,-0.2374935801124398,-0.1758077871884341,-0.09012506085928267
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0098926891341126,0.0576762621225298,-0.07853055838366743
4,-1.750000000000008,0.074451657050552,0.0,0.1043412124592926,0.1787928695098446,-0.06651324800128189
5,-1.7000000000000082,0.0825787283708533,0.0,-0.2387006434544079,-0.1561219150835546,-0.05406198987499458
6,-1.6500000000000083,0.092259269021462,0.0,-0.1512115478890202,-0.0589522788675582,-0.041166056333179116
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1917185280718881,-0.0878376940957315,-0.027815240147009493
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0299697383664787,0.087953072785973,-0.013999972076934295
9,-1.5000000000000089,0.1349641456127819,0.0,0.1055635625930529,0.2405277082058348,0.00028855256116574297
10,-1.450000000000009,0.1556758378698729,0.0,0.0274127725696234,0.1830886104394963,0.015058238784934367
11,-1.4000000000000092,0.1807818921668444,0.0,0.0754811997618839,0.2562630919287283,0.030315949022543524
12,-1.3500000000000094,0.2109656163062089,0.0,0.271081022124201,0.4820466384304098,0.046067353400151244
13,-1.3000000000000096,0.2466985818851335,0.0,0.1995696971912578,0.4462682790763913,0.062316774579948164
14,-1.2500000000000098,0.2879916023761817,0.0,0.3854052277626913,0.6733968301388731,0.07906702882975263
15,-1.20000000000001,0.3341251414832339,0.0,-0.3711187015615109,-0.0369935600782769,0.09631926536167762
16,-1.15000000000001,0.3834970858930184,0.0,0.1091732574148573,0.4926703433078757,0.1140728063399436
17,-1.1000000000000103,0.4337557063673032,0.0,-0.1659364507424462,0.2678192556248569,0.13232499031412237
