,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0495660810919353,0.1017514449415413,0.1338750330819186
1,-1.900000000000008,0.0566088255799026,0.0,-0.1101131936934954,-0.0535043681135928,0.15288364069185204
2,-1.850000000000008,0.0616857929240057,0.0,0.1168502338777908,0.1785360268017965,0.17207751823194434
3,-1.8000000000000078,0.0675689512566424,0.0,0.0677734517499105,0.1353424030065529,0.19144366922422518
4,-1.750000000000008,0.074451657050552,0.0,0.0109109934383466,0.0853626504888987,0.2109681467414078
5,-1.7000000000000082,0.0825787283708533,0.0,-0.1443420662661428,-0.0617633378952895,0.23063606525410418
6,-1.6500000000000083,0.092259269021462,0.0,0.0208008755497125,0.1130601445711745,0.2504316203609943
7,-1.6000000000000083,0.1038808339761566,0.0,-0.037340660638419,0.0665401733377375,0.2703381168376007
8,-1.5500000000000087,0.1179228111524518,0.0,0.0528706003678504,0.1707934115203022,0.29033800535194143
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0184889020276213,0.1164752435851605,0.3104129280914155
10,-1.450000000000009,0.1556758378698729,0.0,-0.2757893569572045,-0.1201135190873316,0.3305437734255979
11,-1.4000000000000092,0.1807818921668444,0.0,-0.0628729772999014,0.1179089148669429,0.3507107395956601
12,-1.3500000000000094,0.2109656163062089,0.0,0.0849532510271521,0.2959188673333611,0.3708934072749419
13,-1.3000000000000096,0.2466985818851335,0.0,-0.2104700575894833,0.0362285242956501,0.39107082068954624
14,-1.2500000000000098,0.2879916023761817,0.0,0.1215333263294679,0.4095249287056497,0.41122157682608057
15,-1.20000000000001,0.3341251414832339,0.0,-0.0582333230850787,0.2758918183981552,0.43132392208967735
16,-1.15000000000001,0.3834970858930184,0.0,0.1924384988507633,0.5759355847437817,0.4513558556136338
17,-1.1000000000000103,0.4337557063673032,0.0,0.031081836327979,0.4648375426952822,0.47129523826697006
18,-1.0500000000000105,0.4822707670375558,0.0,-0.2388610820972211,0.2434096849403347,0.49111990626280716
19,-1.0000000000000109,0.5267640078390321,0.0,0.1215415481554972,0.6483055559945293,0.5108077881433822
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0871118425219274,0.4786683957686931,0.5303370238113136
21,-0.900000000000011,0.5987948757019851,0.0,0.2072975634087817,0.8060924391107668,0.5496860841953853
22,-0.8500000000000112,0.6260072746581148,0.0,-0.2695427628409044,0.3564645118172103,0.5688338900860564
23,-0.8000000000000114,0.6480196520358591,0.0,0.1180841526329189,0.766103804668778,0.5877599286536703
24,-0.7500000000000115,0.6655717885723096,0.0,-0.205511921845991,0.4600598667263185,0.6064443661724928
25,-0.7000000000000117,0.679392359946427,0.0,-0.0120750160139028,0.6673173439325242,0.624868155516781
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0759420168510489,0.6142042745998529,0.6430131370704323
27,-0.6000000000000121,0.6984330344673126,0.0,0.0504096967255366,0.7488427311928493,0.6608621317976466
28,-0.5500000000000123,0.7048010145370404,0.0,0.0288375182218056,0.7336385327588459,0.6783990253556341
29,-0.5000000000000124,0.7097616259733569,0.0,-0.2396816854688116,0.4700799405045452,0.6956088422879619
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0194455991196564,0.6943532044308964,0.7124778095140983
31,-0.4000000000000128,0.7173756504945232,0.0,0.0197815229145858,0.7371571734091091,0.7289934085219193
32,-0.3500000000000129,0.7209404547464687,0.0,-0.1629284546363934,0.5580120001100752,0.7451444158698893
33,-0.3000000000000131,0.72493329688501,0.0,0.3089088601740066,1.0338421570590166,0.7609209318085957
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0246212320559503,0.7051715257080308,0.7763143970318013
35,-0.2000000000000135,0.735960399611805,0.0,-0.0500552970960207,0.6859051025157843,0.7913175977598411
36,-0.1500000000000136,0.7438786459554514,0.0,-0.2620701057798761,0.4818085401755753,0.8059246595383056
37,-0.1000000000000138,0.7539752920646767,0.0,0.0672602828277364,0.8212355748924132,0.8201310302984027
38,-0.050000000000014,0.7666254851035625,0.0,0.0786251318926484,0.845250616996211,0.8339334533688987
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0907602605780104,0.872841579131979,0.8473299312505074
40,0.0499999999999856,0.8003644708524288,0.0,0.0007311888808593,0.8010956597332881,0.8603196810606468
41,0.0999999999999854,0.8211357894824677,0.0,0.0282721219343455,0.8494079114168133,0.8729030826286623
42,0.1499999999999852,0.8435923559053907,0.0,0.013298893696878,0.8568912496022688,0.8850816202692557
43,0.199999999999985,0.8664828653153159,0.0,0.0620727000815342,0.9285555653968502,0.896857819285602
44,0.2499999999999849,0.8883233488991984,0.0,0.2636347012211387,1.151958050120337,0.9082351782551422
45,0.2999999999999847,0.907781809049798,0.0,-0.1080060532339017,0.7997757558158963,0.9192180981321755
46,0.3499999999999845,0.9240404000402948,0.0,0.0352388853702426,0.9592792854105372,0.9298118091646029
47,0.3999999999999843,0.9369234188606216,0.0,0.0333781792363342,0.9703015980969558,0.9400222965701209
48,0.4499999999999842,0.946760623631482,0.0,-0.1428209016541129,0.803939721977369,0.9498562258526182
49,0.499999999999984,0.9541368324353832,0.0,-0.1249383106176992,0.8291985218176839,0.9593208685653173
50,0.5499999999999838,0.9596842719803492,0.0,0.3030652582740297,1.262749530254379,0.9684240292460717
51,0.5999999999999837,0.9639702721820133,0.0,0.0177777589606979,0.9817480311427113,0.9771739741647643
52,0.6499999999999835,0.9674568961615856,0.0,-0.0432900410382559,0.9241668551233296,0.9855793624353549
53,0.6999999999999833,0.9704956137246756,0.0,-0.0430440077954526,0.9274516059292228,0.9936491799579222
54,0.7499999999999831,0.9733346041190996,0.0,0.1424440426587245,1.115778646777824,1.0013926765708168
55,0.799999999999983,0.9761300833765972,0.0,0.1897641978348753,1.1658942812114723,1.0088193067114262
56,0.8499999999999828,0.9789595120357096,0.0,0.1015800240748342,1.080539536110544,1.0159386738071423
57,0.8999999999999826,0.981836264017914,0.0,-0.0355927692624607,0.9462434947554532,1.0227604785469822
58,0.9499999999999824,0.9847253208806028,0.0,0.0973733176104924,1.082098638491095,1.0292944711194836
