,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0905501789066563,-0.0383648150570503,-0.07785683121400896
1,-1.900000000000008,0.0566088255799026,0.0,-0.136613181871698,-0.0800043562917953,-0.056483410354256004
2,-1.850000000000008,0.0616857929240057,0.0,0.0566719410177011,0.1183577339417068,-0.033957475692697234
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0118729202132509,0.0556960310433914,-0.010263410778475132
4,-1.750000000000008,0.074451657050552,0.0,-0.0633741689809435,0.0110774880696084,0.014603017531839834
5,-1.7000000000000082,0.0825787283708533,0.0,0.0263102587931232,0.1088889871639765,0.04063247058453593
6,-1.6500000000000083,0.092259269021462,0.0,-0.1856346400951789,-0.0933753710737169,0.06779986498099859
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1255491383088883,-0.0216683043327317,0.09606234342990755
8,-1.5500000000000087,0.1179228111524518,0.0,0.0361782648182655,0.1541010759707173,0.12535754545977948
9,-1.5000000000000089,0.1349641456127819,0.0,0.0827936687242968,0.2177578143370787,0.15560235434885938
10,-1.450000000000009,0.1556758378698729,0.0,-0.040673038531151,0.1150027993387218,0.1866923036948363
11,-1.4000000000000092,0.1807818921668444,0.0,0.0022565390116327,0.1830384311784772,0.21850181521271902
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0623017272981172,0.1486638890080916,0.25088540429239015
13,-1.3000000000000096,0.2466985818851335,0.0,0.0170727079644867,0.2637712898496202,0.28367993010011416
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0995629086874986,0.1884286936886831,0.31670788530820126
15,-1.20000000000001,0.3341251414832339,0.0,-0.0464175166349222,0.2877076248483116,0.3497816245144651
16,-1.15000000000001,0.3834970858930184,0.0,0.0021108612650193,0.3856079471580377,0.38270833214731464
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0542209743743328,0.3795347319929703,0.41529544488404674
18,-1.0500000000000105,0.4822707670375558,0.0,0.0260387114238171,0.508309478461373,0.44735618483327255
