,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0297290168467379,0.0331323047510028,-0.03662996948535452
1,-1.900000000000008,0.0034063889245609,0.0,-0.0323404297873364,-0.0289340408627755,-0.033360275896609226
2,-1.850000000000008,0.0034094899448568,0.0,0.0671531932751605,0.0705626832200173,-0.029993293838994517
3,-1.8000000000000078,0.0034125909651527,0.0,-0.1603256956292816,-0.1569131046641289,-0.02652671380302779
4,-1.750000000000008,0.0034156919854486,0.0,0.1048715939015065,0.1082872858869551,-0.0229582285481984
5,-1.7000000000000082,0.0034187930057446,0.0,-0.040804671789602,-0.0373858787838574,-0.01928553950785855
6,-1.6500000000000083,0.0034218940260405,0.0,0.1873946138539761,0.1908165078800166,-0.015506363801591039
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0144918645951391,-0.0110668695488027,-0.011618441879622465
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0080302316731482,-0.0046021356065159,-0.007619545821013263
9,-1.5000000000000089,0.0034311970869283,0.0,0.1419985341297881,0.1454297312167164,-0.003507488303757633
10,-1.450000000000009,0.0034342981072242,0.0,0.0312546210363337,0.0346889191435579,0.0007198677394713582
11,-1.4000000000000092,0.0030994305074991,0.0,0.0911101969088019,0.094209627416301,0.00506459877148957
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0154723622363818,-0.0129705951425181,0.009528709604465335
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0217347348366235,-0.0198306311563952,0.014114121662476109
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1437111553780918,-0.1424047151114988,0.018822660565991467
15,-1.20000000000001,0.0007087768529576,0.0,-0.1352208084794369,-0.1345120316264793,0.023656043060794107
16,-1.15000000000001,0.0001305353424932,0.0,-0.1684806205793216,-0.1683500852368284,0.02861586332415117
17,-1.1000000000000103,0.0,0.0,-0.0991302481271966,-0.0991302481271966,0.03370357869236751
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0786907896971088,-0.0774230762678686,0.03892049486610022
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0966702303871771,-0.0877019883560589,0.04426775066292099
20,-0.9500000000000108,0.0179852516028509,0.0,0.1289179541465952,0.1469032057494461,0.04974630240043115
21,-0.900000000000011,0.0270697967916059,0.0,-0.0354287924976587,-0.0083589957060528,0.055356908007606676
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0176720088245967,0.0221702364582733,0.06110011097674911
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0486503165999026,0.0039643771742315,0.06697622428320543
24,-0.7500000000000115,0.0653871422653984,0.0,0.2021040068104651,0.2674911490758635,0.07298531441457867
25,-0.7000000000000117,0.0781595907566625,0.0,0.0412308410490599,0.1193904318057224,0.07912718566515858
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0240650063606643,0.0668670328872623,0.08540136486438271
