,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2012455689374819,0.2534309327870879,0.07311091968706816
1,-1.900000000000008,0.0566088255799026,0.0,0.1813365061319609,0.2379453317118635,0.09142457760532884
2,-1.850000000000008,0.0616857929240057,0.0,-0.0776610794616625,-0.0159752865376568,0.1099692514281979
3,-1.8000000000000078,0.0675689512566424,0.0,0.0979478579422854,0.1655168091989278,0.12873701371700902
4,-1.750000000000008,0.074451657050552,0.0,0.2847141734779719,0.3591658305285239,0.14771917508890323
5,-1.7000000000000082,0.0825787283708533,0.0,0.0886242732332744,0.1712030016041277,0.166906278261562
6,-1.6500000000000083,0.092259269021462,0.0,-0.0293419071920472,0.0629173618294147,0.18628809661746762
7,-1.6000000000000083,0.1038808339761566,0.0,0.0251456252727684,0.129026459248925,0.20585363765430487
8,-1.5500000000000087,0.1179228111524518,0.0,0.0777886479408104,0.1957114590932622,0.2255911516561778
9,-1.5000000000000089,0.1349641456127819,0.0,-0.2787263340844064,-0.1437621884716245,0.24548814587922813
10,-1.450000000000009,0.1556758378698729,0.0,0.1174926247097101,0.273168462579583,0.26553140449484947
11,-1.4000000000000092,0.1807818921668444,0.0,-0.2652662921894176,-0.0844844000225732,0.28570701447423
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0940905252728706,0.1168750910333382,0.30600039752980274
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0196258577535519,0.2270727241315815,0.32639634815312885
14,-1.2500000000000098,0.2879916023761817,0.0,0.2365809650655859,0.5245725674417676,0.3468790777058184
15,-1.20000000000001,0.3341251414832339,0.0,-0.3779320505837398,-0.0438069091005058,0.36743226443168264
16,-1.15000000000001,0.3834970858930184,0.0,0.1731091364764913,0.5566062223695097,0.38803910916604784
17,-1.1000000000000103,0.4337557063673032,0.0,-0.1669091006809627,0.2668466056863404,0.4086823964239728
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0591199921254501,0.4231507749121057,0.42934456045515323
19,-1.0000000000000109,0.5267640078390321,0.0,0.1659672648252014,0.6927312726642335,0.4500077557617812
20,-0.9500000000000108,0.5657802382906206,0.0,0.1556545081332596,0.7214347464238802,0.47065393148904067
21,-0.900000000000011,0.5987948757019851,0.0,0.2622221182487502,0.8610169939507353,0.49126490901854997
22,-0.8500000000000112,0.6260072746581148,0.0,-0.1311274266341907,0.4948798480239241,0.5118224620252476
23,-0.8000000000000114,0.6480196520358591,0.0,0.1938026529752145,0.8418223050110736,0.5323083982001084
24,-0.7500000000000115,0.6655717885723096,0.0,0.0723509664047652,0.7379227549770748,0.5527046417965045
25,-0.7000000000000117,0.679392359946427,0.0,-0.2430013821302051,0.4363909778162218,0.572993316128556
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0425524471331802,0.6475938443177216,0.5931568251365809
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0224345403500782,0.6759984941172343,0.6131779331383891
28,-0.5500000000000123,0.7048010145370404,0.0,-0.2706354981107721,0.4341655164262682,0.6330398419058859
29,-0.5000000000000124,0.7097616259733569,0.0,-0.1066743257566419,0.603087300216715,0.6527262642438679
