,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0973828429699457,-0.0939795550656808,-0.009405768800697767
1,-1.900000000000008,0.0034063889245609,0.0,0.0511378202685633,0.0545442091931242,-0.005105820081137302
2,-1.850000000000008,0.0034094899448568,0.0,-0.2374935801124398,-0.234084090167583,-0.0007588719824461188
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0098926891341126,-0.0064800981689599,0.0036345548830036822
4,-1.750000000000008,0.0034156919854486,0.0,0.1043412124592926,0.1077569044447412,0.008073887022012782
5,-1.7000000000000082,0.0034187930057446,0.0,-0.2387006434544079,-0.2352818504486633,0.012558496786817697
6,-1.6500000000000083,0.0034218940260405,0.0,-0.1512115478890202,-0.1477896538629797,0.01708770116538666
7,-1.6000000000000083,0.0034249950463364,0.0,-0.1917185280718881,-0.1882935330255517,0.021660760644621968
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0299697383664787,-0.0265416422998464,0.02627687815565405
9,-1.5000000000000089,0.0034311970869283,0.0,0.1055635625930529,0.1089947596799812,0.030935198110686013
10,-1.450000000000009,0.0034342981072242,0.0,0.0274127725696234,0.0308470706768476,0.03563480554107912
11,-1.4000000000000092,0.0030994305074991,0.0,0.0754811997618839,0.078580630269383,0.040374725346542795
12,-1.3500000000000094,0.0025017670938637,0.0,0.271081022124201,0.2735827892180646,0.045153921665413266
13,-1.3000000000000096,0.0019041036802283,0.0,0.1995696971912578,0.2014738008714861,0.04997129737604933
14,-1.2500000000000098,0.0013064402665929,0.0,0.3854052277626913,0.3867116680292842,0.054825693739354475
15,-1.20000000000001,0.0007087768529576,0.0,-0.3711187015615109,-0.3704099247085533,0.05971589019233342
16,-1.15000000000001,0.0001305353424932,0.0,0.1091732574148573,0.1093037927573505,0.06464060430239871
17,-1.1000000000000103,0.0,0.0,-0.1659364507424462,-0.1659364507424462,0.06959849189186867
18,-1.0500000000000105,0.0012677134292402,0.0,-0.1464935650152116,-0.1452258515859714,0.0745881473417232
19,-1.0000000000000109,0.0089682420311182,0.0,0.0631330869305224,0.0721013289616406,0.07960810408320468
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1706332526488887,-0.1526480010460378,0.08465683528527945
21,-0.900000000000011,0.0270697967916059,0.0,-0.0530021120908273,-0.0259323152992214,0.08973275474528697
22,-0.8500000000000112,0.0398422452828701,0.0,0.0751536729629634,0.1149959182458335,0.09483421798931385
23,-0.8000000000000114,0.0526146937741342,0.0,-0.1702809200618649,-0.1176662262877307,0.09995952358793359
24,-0.7500000000000115,0.0653871422653984,0.0,-0.1694625965000304,-0.104075454234632,0.10510691469194594
25,-0.7000000000000117,0.0781595907566625,0.0,0.0885955168203778,0.1667551075770403,0.11027458079164809
26,-0.6500000000000119,0.0909320392479267,0.0,-0.1054348608690431,-0.0145028216211164,0.11546065970196329
27,-0.6000000000000121,0.1037044877391909,0.0,0.0914847549419941,0.195189242681185,0.12066323977445481
28,-0.5500000000000123,0.1160981534073283,0.0,0.2856680915081341,0.4017662449154625,0.12588036233587796
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0016289243360193,0.1268045656297175,0.13111002435146057
30,-0.4500000000000126,0.1407688265241457,0.0,-0.074191413925084,0.0665774125990616,0.1363501813095891
31,-0.4000000000000128,0.1531041630825544,0.0,0.0650955478624205,0.2181997109449749,0.14159875032299973
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0344885423459593,0.1271114717618841,0.14685361343997427
33,-0.3000000000000131,0.1694456940656002,0.0,0.0508587709743282,0.2203044650399284,0.1521126211573982
34,-0.2500000000000133,0.1759884085706348,0.0,-0.00481226076174,0.1711761478088947,0.15737359612591162
35,-0.2000000000000135,0.1825311230756692,0.0,0.03576387318119,0.2182949962568592,0.1626343370357528
36,-0.1500000000000136,0.1890738375807037,0.0,0.0909689000406758,0.2800427376213795,0.16789262267030292
37,-0.1000000000000138,0.1956165520857383,0.0,-0.1351369308117115,0.0604796212740267,0.17314621611278724
38,-0.050000000000014,0.2021592665907728,0.0,0.2678182456441303,0.4699775122349031,0.17839286909012042
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0560079300263459,0.2647099111221532,0.1836303264364788
40,0.0499999999999856,0.2152446956008419,0.0,-0.0941230490106325,0.1211216465902093,0.1888563306579042
41,0.0999999999999854,0.2217874101058764,0.0,-0.3051129058144253,-0.0833254957085488,0.19406862657807578
42,0.1499999999999852,0.2283301246109108,0.0,0.3468305403323203,0.5751606649432311,0.19926496604436017
43,0.199999999999985,0.2348728391159453,0.0,0.1489015049308283,0.3837743440467736,0.20444311267238424
44,0.2499999999999849,0.2414155536209798,0.0,0.3664229795833335,0.6078385332043132,0.20960084660667078
45,0.2999999999999847,0.2479582681260145,0.0,-0.0654868917345456,0.1824713763914688,0.21473596927435812
46,0.3499999999999845,0.254555131975123,0.0,0.2082739816774622,0.4628291136525852,0.21984630810869754
47,0.3999999999999843,0.261450617722571,0.0,0.1508744917933804,0.4123251095159514,0.22492972121888866
48,0.4499999999999842,0.2683461034700188,0.0,0.04762092857571,0.3159670320457288,0.22998410198288588
49,0.499999999999984,0.2752415892174667,0.0,0.0485914102844712,0.323832999501938,0.23500738354008943
50,0.5499999999999838,0.2821370749649145,0.0,-0.2122915936323614,0.069845481332553,0.2399975431613125
51,0.5999999999999837,0.289971914658171,0.0,-0.6982504831777445,-0.4082785685195735,0.24495260647410244
52,0.6499999999999835,0.2988821438998857,0.0,0.1292592304027705,0.4281413743026562,0.2498706515223722
53,0.6999999999999833,0.3077923731416004,0.0,-0.1447080300062055,0.1630843431353948,0.2547498126403682
