,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.2015790137718139,-0.198175725867549,0.03564352536698767
1,-1.900000000000008,0.0034063889245609,0.0,0.0449500168036879,0.0483564057282488,0.02908510536883152
2,-1.850000000000008,0.0034094899448568,0.0,0.0951173426701983,0.0985268326150551,0.022369060289929826
3,-1.8000000000000078,0.0034125909651527,0.0,-0.1475873734236649,-0.1441747824585122,0.015522411947660547
4,-1.750000000000008,0.0034156919854486,0.0,0.0974384506150547,0.1008541426005033,0.008580085611012256
5,-1.7000000000000082,0.0034187930057446,0.0,0.0931486614570849,0.0965674544628295,0.0015863015347473697
6,-1.6500000000000083,0.0034218940260405,0.0,0.0984562494966532,0.1018781435226937,-0.005403883049825586
7,-1.6000000000000083,0.0034249950463364,0.0,0.024762972416182,0.0281879674625184,-0.01232289675455861
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0877935543150504,-0.0843654582484181,-0.019088873917847304
9,-1.5000000000000089,0.0034311970869283,0.0,0.0695028557131444,0.0729340528000727,-0.02560382775570344
10,-1.450000000000009,0.0034342981072242,0.0,-0.0078723800184344,-0.0044380819112102,-0.03175186574508859
11,-1.4000000000000092,0.0030994305074991,0.0,0.0968735245423135,0.0999729550498126,-0.03739757967675317
12,-1.3500000000000094,0.0025017670938637,0.0,-0.2133823050904939,-0.2108805379966302,-0.042384798605990676
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0740340221280606,-0.0721299184478324,-0.04653596168978885
14,-1.2500000000000098,0.0013064402665929,0.0,0.0435869330352955,0.0448933733018884,-0.049652448201777305
15,-1.20000000000001,0.0007087768529576,0.0,0.1783464545980478,0.1790552314510054,-0.051516288614825795
16,-1.15000000000001,0.0001305353424932,0.0,-0.2542702456079161,-0.2541397102654229,-0.05189376199659168
17,-1.1000000000000103,0.0,0.0,-0.0866526963492312,-0.0866526963492312,-0.0505414401832561
18,-1.0500000000000105,0.0012677134292402,0.0,-0.3064874254539422,-0.305219712024702,-0.04721523505124675
19,-1.0000000000000109,0.0089682420311182,0.0,-0.1322153575566558,-0.1232471155255376,-0.041682894876650195
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0714072431900058,-0.0534219915871549,-0.03374012238881324
21,-0.900000000000011,0.0270697967916059,0.0,-0.1837740566431039,-0.156704259851498,-0.023229996509468165
22,-0.8500000000000112,0.0398422452828701,0.0,0.1289755274354485,0.1688177727183186,-0.010064646668832417
23,-0.8000000000000114,0.0526146937741342,0.0,0.090064456118594,0.1426791498927282,0.0057528033125615885
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0330029557562096,0.0323841865091888,0.024108979244882617
25,-0.7000000000000117,0.0781595907566625,0.0,0.0609343563930146,0.1390939471496771,0.04476737307069387
26,-0.6500000000000119,0.0909320392479267,0.0,0.0557553523361888,0.1466873915841155,0.06736561282221276
27,-0.6000000000000121,0.1037044877391909,0.0,0.1697758965880511,0.273480384327242,0.09142578660227832
