,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0418935559140455,0.0452968438183104,-0.03983691850536775
1,-1.900000000000008,0.0034063889245609,0.0,0.0267537040118709,0.0301600929364318,-0.03562833266767951
2,-1.850000000000008,0.0034094899448568,0.0,0.0122246474118721,0.0156341373567289,-0.03133386831315088
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0679458631589673,-0.0645332721938146,-0.02695234672017921
4,-1.750000000000008,0.0034156919854486,0.0,0.0286468333507738,0.0320625253362224,-0.022482594558790314
5,-1.7000000000000082,0.0034187930057446,0.0,0.1107107115632882,0.1141295045690328,-0.01792344677419111
6,-1.6500000000000083,0.0034218940260405,0.0,0.1361932446496988,0.1396151386757393,-0.013273749811380964
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0996459572592864,-0.0962209622129501,-0.008532365203299308
8,-1.5500000000000087,0.0034280960666323,0.0,-0.0683243079316037,-0.0648962118649714,-0.003698173544612937
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0818579319996734,-0.0784267349127451,0.001229921127444411
10,-1.450000000000009,0.0034342981072242,0.0,0.0790937176907078,0.082528015797932,0.006252986524814819
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0293934594433746,-0.0262940289358755,0.01137205685402376
12,-1.3500000000000094,0.0025017670938637,0.0,-0.000469870806833,0.0020318962870306,0.01658812709823876
13,-1.3000000000000096,0.0019041036802283,0.0,-0.01159093078394,-0.0096868271037117,0.021902146821339563
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0178525299820752,-0.0165460897154823,0.02731501348229934
15,-1.20000000000001,0.0007087768529576,0.0,0.0007955056794717,0.0015042825324293,0.03282756525167149
16,-1.15000000000001,0.0001305353424932,0.0,0.0285480901766383,0.0286786255191315,0.03844057332610104
17,-1.1000000000000103,0.0,0.0,-0.0439205699800058,-0.0439205699800058,0.04415473374155976
18,-1.0500000000000105,0.0012677134292402,0.0,0.1143557083608018,0.115623421790042,0.04997065869146214
19,-1.0000000000000109,0.0089682420311182,0.0,0.1202413979465117,0.1292096399776299,0.05588886736198298
20,-0.9500000000000108,0.0179852516028509,0.0,0.0367431105460322,0.0547283621488831,0.06190977630377248
21,-0.900000000000011,0.0270697967916059,0.0,-0.1213350714199207,-0.0942652746283148,0.06803368936684823
22,-0.8500000000000112,0.0398422452828701,0.0,-0.096449679355042,-0.0566074340721719,0.07426078723371435
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0048616673986586,0.0477530263754755,0.08059111659467869
24,-0.7500000000000115,0.0653871422653984,0.0,0.0555035712985795,0.1208907135639779,0.08702457901885602
25,-0.7000000000000117,0.0781595907566625,0.0,-0.102263889656105,-0.0241042988994425,0.09356091958436369
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0789673169162147,0.0119647223317119,0.10019971534164507
27,-0.6000000000000121,0.1037044877391909,0.0,-0.1029840788136255,0.0007204089255653,0.10694036369454568
28,-0.5500000000000123,0.1160981534073283,0.0,0.0081788164228076,0.1242769698301359,0.11378207079456942
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0008395021395918,0.127593987826145,0.12072384005444334
30,-0.4500000000000126,0.1407688265241457,0.0,0.0098393044910327,0.1506081310151784,0.12776446089753027
31,-0.4000000000000128,0.1531041630825544,0.0,0.0271925920106226,0.180296755093177,0.13490249786946598
32,-0.3500000000000129,0.1616000141078435,0.0,-0.0293951029606076,0.1322049111472358,0.14213628024741987
33,-0.3000000000000131,0.1694456940656002,0.0,-0.1235942555187988,0.0458514385468013,0.14946389229027
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0261831964076929,0.1498052121629418,0.15688316427945698
35,-0.2000000000000135,0.1825311230756692,0.0,0.030697085941058,0.2132282090167273,0.16439166450499826
36,-0.1500000000000136,0.1890738375807037,0.0,0.1404312402434125,0.3295050778241162,0.17198669235382016
37,-0.1000000000000138,0.1956165520857383,0.0,-0.1156178450435694,0.0799987070421688,0.17966527265786805
38,-0.050000000000014,0.2021592665907728,0.0,0.205889498281071,0.4080487648718438,0.1874241514571231
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.1056325023683498,0.1030694787274574,0.1952597933274337
40,0.0499999999999856,0.2152446956008419,0.0,-0.131865616453443,0.0833790791473988,0.2031683804147636
41,0.0999999999999854,0.2217874101058764,0.0,-0.0308032062332727,0.1909842038726037,0.21114581330592627
42,0.1499999999999852,0.2283301246109108,0.0,-0.0035770670333634,0.2247530575775473,0.2191877138510508
43,0.199999999999985,0.2348728391159453,0.0,0.0959115969145636,0.3307844360305089,0.22728943003492602
44,0.2499999999999849,0.2414155536209798,0.0,0.0105366063739922,0.251952159994972,0.23544604297310381
45,0.2999999999999847,0.2479582681260145,0.0,0.0037572251120147,0.2517154932380293,0.24365237608441545
46,0.3499999999999845,0.254555131975123,0.0,-0.0792612473667616,0.1752938846083613,0.25190300646468955
47,0.3999999999999843,0.261450617722571,0.0,0.1061974889156928,0.3676481066382638,0.2601922784573442
48,0.4499999999999842,0.2683461034700188,0.0,0.1462503569107159,0.4145964603807348,0.2685143193857022
49,0.499999999999984,0.2752415892174667,0.0,0.025841733323232,0.3010833225406987,0.2768630573799135
50,0.5499999999999838,0.2821370749649145,0.0,0.1315516320195388,0.4136887069844533,0.2852322411989601
51,0.5999999999999837,0.289971914658171,0.0,0.0227875023438714,0.3127594170020424,0.29361546191607313
52,0.6499999999999835,0.2988821438998857,0.0,0.0300016515325943,0.32888379543248,0.30200617630480237
53,0.6999999999999833,0.3077923731416004,0.0,0.0832432856964923,0.3910356588380927,0.31039773173367885
54,0.7499999999999831,0.3167026023833151,0.0,-0.0577606185483308,0.2589419838349843,0.3187833923507104
55,0.799999999999983,0.3256128316250298,0.0,-0.202852741414724,0.1227600902103057,0.327156366315511
56,0.8499999999999828,0.3345230608667449,0.0,-0.0806093346900949,0.25391372617665,0.3355098338173726
57,0.8999999999999826,0.3434332901084593,0.0,0.0089713573267338,0.3524046474351931,0.34383697560256543
58,0.9499999999999824,0.352343519350174,0.0,-0.0566915331326034,0.2956519862175705,0.35213100172404016
59,0.9999999999999822,0.3612537485918889,0.0,0.0402466644633388,0.4015004130552277,0.360385180221799
60,1.049999999999982,0.3703918169532514,0.0,0.0358159948326986,0.40620781178595,0.3685928654426356
61,1.099999999999982,0.3805216716951087,0.0,-0.185743879383868,0.1947777923112407,0.37674752571373826
62,1.1499999999999817,0.3906515264369662,0.0,-0.0934274063030429,0.2972241201339233,0.3848427700956019
63,1.1999999999999815,0.4007813811788234,0.0,-0.0099341480555832,0.3908472331232401,0.39287237395554486
64,1.2499999999999811,0.4109112359206808,0.0,0.077258128420767,0.4881693643414478,0.40083030312338813
65,1.2999999999999812,0.4225083999952537,0.0,-0.0161532694934447,0.4063551305018089,0.40871073641499844
66,1.349999999999981,0.4354771794337914,0.0,-0.0647449686620648,0.3707322107717265,0.4165080863367496
67,1.3999999999999808,0.4484459588723294,0.0,0.0047383634208513,0.4531843222931808,0.4242170178138085
68,1.4499999999999806,0.4592523225394901,0.0,-0.1431284660866837,0.3161238564528064,0.43183246481672116
69,1.4999999999999805,0.4695166482325212,0.0,-0.1385603398811632,0.330956308351358,0.43934964479330063
