,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0406041316528803,0.0115812321967256,0.03349601563718094
1,-1.900000000000008,0.0566088255799026,0.0,-0.0442804985276995,0.012328327052203,0.052799110631236365
2,-1.850000000000008,0.0616857929240057,0.0,-0.0391862820619039,0.0224995108621017,0.07246329028346522
3,-1.8000000000000078,0.0675689512566424,0.0,0.0063222089875453,0.0738911602441877,0.09247154802478551
4,-1.750000000000008,0.074451657050552,0.0,0.1509158133312607,0.2253674703818127,0.11280488411272349
5,-1.7000000000000082,0.0825787283708533,0.0,0.1270943398924746,0.2096730682633279,0.13344234119674717
6,-1.6500000000000083,0.092259269021462,0.0,-0.0200927035189989,0.0721665655024631,0.15436106442450243
7,-1.6000000000000083,0.1038808339761566,0.0,0.042497896915006,0.1463787308911626,0.17553638672293506
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0169634824714196,0.1009593286810321,0.19694193935451612
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0144932523287895,0.1204708932839923,0.21854978726925103
10,-1.450000000000009,0.1556758378698729,0.0,-0.036927337261459,0.1187485006084138,0.2403305881662528
11,-1.4000000000000092,0.1807818921668444,0.0,0.040107430409041,0.2208893225758854,0.2622537735658864
12,-1.3500000000000094,0.2109656163062089,0.0,0.0951930754228487,0.3061586917290576,0.2842877495982131
13,-1.3000000000000096,0.2466985818851335,0.0,0.0189720507247588,0.2656706326098923,0.3064001146599289
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0115718721280599,0.2764197302481218,0.3285578906038524
15,-1.20000000000001,0.3341251414832339,0.0,-0.0731806597679648,0.260944481715269,0.35072776372394265
16,-1.15000000000001,0.3834970858930184,0.0,0.039342287932913,0.4228393738259315,0.3728763315032034
17,-1.1000000000000103,0.4337557063673032,0.0,0.0613178215405546,0.4950735279078578,0.39497035091548227
18,-1.0500000000000105,0.4822707670375558,0.0,0.0192142742684178,0.5014850413059736,0.41697698402349453
19,-1.0000000000000109,0.5267640078390321,0.0,0.0138039673641523,0.5405679752031844,0.438864036696785
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0427731544013065,0.523007083889314,0.4606001864810022
21,-0.900000000000011,0.5987948757019851,0.0,-0.0445632152490261,0.5542316604529589,0.4821551959740256
22,-0.8500000000000112,0.6260072746581148,0.0,-0.004940029943319,0.6210672447147958,0.5035001084902243
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0749633735468337,0.5730562784890254,0.5246074233020919
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0769238130543684,0.5886479755179411,0.5454512483163707
25,-0.7000000000000117,0.679392359946427,0.0,-0.0103095336116683,0.6690828263347586,0.5660074286455721
26,-0.6500000000000119,0.6901462914509019,0.0,-0.1172385545384891,0.5729077369124128,0.5862536501512233
27,-0.6000000000000121,0.6984330344673126,0.0,-0.1014953618450802,0.5969376726222324,0.606169517639089
28,-0.5500000000000123,0.7048010145370404,0.0,0.051369697291877,0.7561707118289174,0.6257366079580866
29,-0.5000000000000124,0.7097616259733569,0.0,0.0307803482908925,0.7405419742642495,0.6449384987758866
30,-0.4500000000000126,0.7137988035505529,0.0,0.0175133541011555,0.7313121576517084,0.6637607742613044
31,-0.4000000000000128,0.7173756504945232,0.0,-0.1245501137904779,0.5928255367040453,0.6821910092867169
32,-0.3500000000000129,0.7209404547464687,0.0,0.0237877561975691,0.7447282109440378,0.700218734067217
33,-0.3000000000000131,0.72493329688501,0.0,-0.0511018864278178,0.6738314104571922,0.7178353813753384
34,-0.2500000000000133,0.7297927577639811,0.0,0.0070241336260273,0.7368168913900085,0.7350342186128143
