,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.105674439660894,0.1090777275651589,0.016351556548469676
1,-1.900000000000008,0.0034063889245609,0.0,0.3228366626490199,0.3262430515735808,0.019541666372773575
2,-1.850000000000008,0.0034094899448568,0.0,0.0822527020756007,0.0856621920204575,0.022791953289356903
3,-1.8000000000000078,0.0034125909651527,0.0,-0.3641020415478948,-0.3606894505827421,0.026103285909823803
4,-1.750000000000008,0.0034156919854486,0.0,0.0418962075827654,0.045311899568214,0.029476530670278583
5,-1.7000000000000082,0.0034187930057446,0.0,0.3119545438698158,0.3153733368755604,0.0329125506730128
6,-1.6500000000000083,0.0034218940260405,0.0,0.1831772508594029,0.1865991448854434,0.03641220445067048
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0835318815272395,-0.0801068864809031,0.039976344649933354
8,-1.5500000000000087,0.0034280960666323,0.0,-0.2382343928716185,-0.2348062968049862,0.04360581663183419
9,-1.5000000000000089,0.0034311970869283,0.0,-0.2739731665335481,-0.2705419694466198,0.04730145698588081
10,-1.450000000000009,0.0034342981072242,0.0,-0.0951950365772779,-0.0917607384700537,0.051064091955282276
11,-1.4000000000000092,0.0030994305074991,0.0,-0.030339039583134,-0.0272396090756349,0.05489453577071407
12,-1.3500000000000094,0.0025017670938637,0.0,-0.120419059534497,-0.1179172924406333,0.05879358889021319
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0616280641284198,-0.0597239604481915,0.06276203614301518
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1454955730969698,-0.1441891328303769,0.06680064477537831
15,-1.20000000000001,0.0007087768529576,0.0,0.1386251666592401,0.1393339435121977,0.07091016239672623
16,-1.15000000000001,0.0001305353424932,0.0,0.0634326425474162,0.0635631778899094,0.07509131482477086
17,-1.1000000000000103,0.0,0.0,0.3255565475495836,0.3255565475495836,0.07934480382865186
18,-1.0500000000000105,0.0012677134292402,0.0,0.1074930948603536,0.1087608082895938,0.08367130476955378
19,-1.0000000000000109,0.0089682420311182,0.0,0.0431277981286697,0.0520960401597879,0.08807146413874217
20,-0.9500000000000108,0.0179852516028509,0.0,0.2031835228920808,0.2211687744949317,0.09254589699349514
21,-0.900000000000011,0.0270697967916059,0.0,0.0019973660979174,0.0290671628895233,0.09709518429199758
22,-0.8500000000000112,0.0398422452828701,0.0,0.1295209596435234,0.1693632049263935,0.10171987012891938
23,-0.8000000000000114,0.0526146937741342,0.0,0.0520810671129654,0.1046957608870996,0.10642045887411335
24,-0.7500000000000115,0.0653871422653984,0.0,0.0214871231465165,0.0868742654119149,0.11119741221764452
25,-0.7000000000000117,0.0781595907566625,0.0,0.0388704168163967,0.1170300075730592,0.11605114612520517
26,-0.6500000000000119,0.0909320392479267,0.0,-0.0095355697385847,0.0813964695093419,0.12098202770887356
27,-0.6000000000000121,0.1037044877391909,0.0,0.3086282682100776,0.4123327559492685,0.12599037201913832
28,-0.5500000000000123,0.1160981534073283,0.0,-0.2097460990545503,-0.093647945647222,0.13107643876514552
29,-0.5000000000000124,0.1284334899657369,0.0,-0.0082894008054114,0.1201440891603253,0.1362404289711975
30,-0.4500000000000126,0.1407688265241457,0.0,-0.2335628525237461,-0.0927940259996004,0.14148248157868631
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0979848598885247,0.0551193031940296,0.14680267000382044
32,-0.3500000000000129,0.1616000141078435,0.0,0.113034872392058,0.2746348864999015,0.15220099866274112
33,-0.3000000000000131,0.1694456940656002,0.0,-0.151302817922228,0.0181428761433722,0.1576773994768822
34,-0.2500000000000133,0.1759884085706348,0.0,0.0136240290605248,0.1896124376311596,0.16323172837272454
35,-0.2000000000000135,0.1825311230756692,0.0,0.1876017832218355,0.3701329062975047,0.16886376179139087
36,-0.1500000000000136,0.1890738375807037,0.0,-0.1697389272832699,0.0193349102974337,0.17457319322483628
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0166717078293385,0.1789448442563997,0.1803596297966821
38,-0.050000000000014,0.2021592665907728,0.0,0.0048583093812435,0.2070175759720164,0.18622258890699792
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.22047427144018,0.4291762525359873,0.19216149496156437
40,0.0499999999999856,0.2152446956008419,0.0,-0.3136088076123957,-0.0983641120115538,0.19817567620729026
41,0.0999999999999854,0.2217874101058764,0.0,0.1281332363927139,0.3499206464985903,0.20426436169653855
42,0.1499999999999852,0.2283301246109108,0.0,0.0026062232846281,0.2309363478955389,0.21042667840406984
43,0.199999999999985,0.2348728391159453,0.0,0.0403544394378498,0.2752272785537951,0.21666164852115163
