,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.2310040759284812,0.2831894397780872,0.2537809338384334
1,-1.900000000000008,0.0566088255799026,0.0,0.1191799105616073,0.1757887361415099,0.17460948410549404
2,-1.850000000000008,0.0616857929240057,0.0,0.0334830104026312,0.0951688033266369,0.09031287803597583
3,-1.8000000000000078,0.0675689512566424,0.0,-0.1111777434852337,-0.0436087922285913,0.004850028054865146
4,-1.750000000000008,0.074451657050552,0.0,-0.302749404329697,-0.228297747279145,-0.07478883467286322
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0770671713191772,0.005511557051676,-0.13789353597958945
6,-1.6500000000000083,0.092259269021462,0.0,-0.0192126986070801,0.0730465704143818,-0.17055551510750339
7,-1.6000000000000083,0.1038808339761566,0.0,-0.5341425809552706,-0.4302617469791139,-0.15923104577612265
8,-1.5500000000000087,0.1179228111524518,0.0,-0.1565503256473955,-0.0386275144949437,-0.09875563110185792
9,-1.5000000000000089,0.1349641456127819,0.0,-0.2949891563507624,-0.1600250107379805,-0.0007056806220571656
10,-1.450000000000009,0.1556758378698729,0.0,0.1227974466227712,0.2784732844926442,0.1093227211568902
11,-1.4000000000000092,0.1807818921668444,0.0,0.0708107066256773,0.2515925987925217,0.20742576841929597
12,-1.3500000000000094,0.2109656163062089,0.0,0.0931752138611921,0.304140830167401,0.2829573293137949
13,-1.3000000000000096,0.2466985818851335,0.0,0.0339904242399637,0.2806890061250972,0.33673060784086395
14,-1.2500000000000098,0.2879916023761817,0.0,0.1618096129264062,0.449801215302588,0.37424876214410513
15,-1.20000000000001,0.3341251414832339,0.0,0.0377583544359034,0.3718834959191373,0.40129016880805785
16,-1.15000000000001,0.3834970858930184,0.0,-0.1394501703105967,0.2440469155824216,0.42239876056691045
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0473837890775074,0.3863719172897957,0.44081266660336393
18,-1.0500000000000105,0.4822707670375558,0.0,-0.1640974013811779,0.3181733656563777,0.4588279052434181
19,-1.0000000000000109,0.5267640078390321,0.0,0.0625138062568135,0.5892778140958457,0.4781899754441645
20,-0.9500000000000108,0.5657802382906206,0.0,0.2037197828959915,0.7695000211866121,0.5004064720350758
21,-0.900000000000011,0.5987948757019851,0.0,-0.0107853938012727,0.5880094819007123,0.526981124073062
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0310888975088617,0.594918377149253,0.5595901140837055
23,-0.8000000000000114,0.6480196520358591,0.0,-0.226524797424053,0.4214948546118061,0.6002021859826571
24,-0.7500000000000115,0.6655717885723096,0.0,-0.01253592215386,0.6530358664184495,0.6510876283016518
25,-0.7000000000000117,0.679392359946427,0.0,-0.1271193419314128,0.5522730180150142,0.714532242814132
26,-0.6500000000000119,0.6901462914509019,0.0,0.2835534864057972,0.9736997778566991,0.7917842798511968
27,-0.6000000000000121,0.6984330344673126,0.0,0.1818593231735994,0.8802923576409121,0.880145964219412
28,-0.5500000000000123,0.7048010145370404,0.0,0.2485436439891483,0.9533446585261888,0.965937869598161
29,-0.5000000000000124,0.7097616259733569,0.0,0.3290212252869749,1.038782851260332,1.0103687585129384
30,-0.4500000000000126,0.7137988035505529,0.0,0.1439004270781545,0.8576992306287075,0.9402835584980563
31,-0.4000000000000128,0.7173756504945232,0.0,0.0748447261439371,0.7922203766384603,0.7269514980920597
32,-0.3500000000000129,0.7209404547464687,0.0,-0.1419601672949268,0.578980287451542,0.5330389564511744
33,-0.3000000000000131,0.72493329688501,0.0,-0.4182452831815326,0.3066880137034773,0.5023496687944059
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0586076169285961,0.6711851408353849,0.5742197113679736
35,-0.2000000000000135,0.735960399611805,0.0,0.0681026031034288,0.8040630027152339,0.6622497008138898
36,-0.1500000000000136,0.7438786459554514,0.0,-0.138616444798489,0.6052622011569624,0.733153322930342
37,-0.1000000000000138,0.7539752920646767,0.0,0.0315218096087864,0.7854971016734632,0.7834759443946406
38,-0.050000000000014,0.7666254851035625,0.0,-0.0567633439484297,0.7098621411551328,0.8178905104467206
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.2039030451508883,0.9859843637048568,0.8413938976396271
40,0.0499999999999856,0.8003644708524288,0.0,0.1912322346227617,0.9915967054751904,0.8576667858821141
41,0.0999999999999854,0.8211357894824677,0.0,-0.0629792036687445,0.7581565858137231,0.8691579699296891
42,0.1499999999999852,0.8435923559053907,0.0,0.1760941637763977,1.0196865196817884,0.8774498057350744
43,0.199999999999985,0.8664828653153159,0.0,0.0707409569248325,0.9372238222401484,0.8835633670455565
44,0.2499999999999849,0.8883233488991984,0.0,0.0609444968529926,0.949267845752191,0.8881645274593638
45,0.2999999999999847,0.907781809049798,0.0,-0.2753599999542797,0.6324218090955183,0.8916943944203277
46,0.3499999999999845,0.9240404000402948,0.0,-0.1666925695873823,0.7573478304529124,0.89445038670374
47,0.3999999999999843,0.9369234188606216,0.0,0.0999136669181979,1.0368370857788196,0.8966366972718044
48,0.4499999999999842,0.946760623631482,0.0,-0.0023380513742422,0.9444225722572396,0.8983960217721775
49,0.499999999999984,0.9541368324353832,0.0,-0.1440302003037715,0.8101066321316116,0.8998297938839595
50,0.5499999999999838,0.9596842719803492,0.0,-0.078757016339568,0.8809272556407812,0.9010112981465748
51,0.5999999999999837,0.9639702721820133,0.0,0.059620821807826,1.0235910939898392,0.9019943076130815
52,0.6499999999999835,0.9674568961615856,0.0,-0.4528217392950457,0.5146351568665399,0.9028188660594302
53,0.6999999999999833,0.9704956137246756,0.0,0.3164702474450307,1.2869658611697063,0.9035152190336161
54,0.7499999999999831,0.9733346041190996,0.0,-0.1117000730112154,0.8616345311078841,0.904106525738628
55,0.799999999999983,0.9761300833765972,0.0,-0.1554940234274801,0.8206360599491171,0.9046107556310333
56,0.8499999999999828,0.9789595120357096,0.0,-0.011127671792232,0.9678318402434776,0.9050420318408482
57,0.8999999999999826,0.981836264017914,0.0,-0.1293159532319661,0.8525203107859478,0.9054115940857904
58,0.9499999999999824,0.9847253208806028,0.0,0.1522132662306688,1.1369385871112716,0.9057284964917872
59,0.9999999999999822,0.987559262662594,0.0,-0.2912761799084674,0.6962830827541265,0.9060001185266557
60,1.049999999999982,0.9902537032212494,0.0,-0.255199691744651,0.7350540114765983,0.9062325427332238
61,1.099999999999982,0.9927213853292456,0.0,-0.026529868004851,0.9661915173243946,0.906430836564344
62,1.1499999999999817,0.9948842963992314,0.0,-0.143101509095525,0.8517827873037063,0.9065992645313183
63,1.1999999999999815,0.9966832736914764,0.0,0.0646784181860463,1.0613616918775226,0.9067414492760568
64,1.2499999999999811,0.9980845998149545,0.0,0.063199172730218,1.0612837725451725,0.9068604949070811
65,1.2999999999999812,0.9990831195795116,0.0,0.4751780268859169,1.4742611464654285,0.9069590822457324
66,1.349999999999981,0.9997015811542994,0.0,0.0663759408249857,1.066077521979285,0.9070395430140568
67,1.3999999999999808,0.9999863185114376,0.0,-0.2970095757445731,0.7029767427668645,0.9071039181275383
68,1.4499999999999806,0.999999999999999,0.0,-0.2725871347653428,0.7274128652346561,0.9071540039096312
69,1.4999999999999805,0.9998127599933754,0.0,-0.1496527585124767,0.8501600014808985,0.9071913890675003
70,1.5499999999999805,0.9994933432119876,0.0,0.0535943176592917,1.0530876608712794,0.9072174845535254
