,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0126974870654201,0.0394878767841858,0.022119380104608108
1,-1.900000000000008,0.0566088255799026,0.0,-0.0730908489624587,-0.0164820233825561,0.042628192240886514
2,-1.850000000000008,0.0616857929240057,0.0,0.0563630322367182,0.1180488251607239,0.0635386872833959
3,-1.8000000000000078,0.0675689512566424,0.0,0.0204549455332191,0.0880238967898615,0.08483020778798643
4,-1.750000000000008,0.074451657050552,0.0,0.0567555831230328,0.1312072401735848,0.10647932040502177
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0255338469066182,0.057044881464235,0.12845983644372888
6,-1.6500000000000083,0.092259269021462,0.0,0.0365479303163514,0.1288071993378134,0.15074287312745366
7,-1.6000000000000083,0.1038808339761566,0.0,-0.021712922120537,0.0821679118556195,0.17329695811412427
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0456767388901499,0.0722460722623019,0.19608817886730578
9,-1.5000000000000089,0.1349641456127819,0.0,0.0288519195941228,0.1638160652069047,0.21908037729345836
10,-1.450000000000009,0.1556758378698729,0.0,-0.0716335759185439,0.0840422619513289,0.24223538874541295
11,-1.4000000000000092,0.1807818921668444,0.0,0.1040720816844794,0.2848539738513239,0.2655133230798566
12,-1.3500000000000094,0.2109656163062089,0.0,0.0653504307758345,0.2763160470820434,0.2888728840092944
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0104807555428675,0.2362178263422659,0.31227172157746047
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0305160990534455,0.2574755033227361,0.3356668112872221
15,-1.20000000000001,0.3341251414832339,0.0,-0.0218501261218083,0.3122750153614255,0.35901485229696184
16,-1.15000000000001,0.3834970858930184,0.0,0.0509422470672186,0.434439332960237,0.382272676244102
17,-1.1000000000000103,0.4337557063673032,0.0,0.0052695975091344,0.4390253038764376,0.40539765770939296
18,-1.0500000000000105,0.4822707670375558,0.0,0.1219960893031804,0.6042668563407362,0.4283481171420483
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0251042502411456,0.5016597575978864,0.45108370724163527
20,-0.9500000000000108,0.5657802382906206,0.0,-0.0523290007788078,0.5134512375118128,0.47356577433260216
21,-0.900000000000011,0.5987948757019851,0.0,0.0102943460285137,0.6090892217304988,0.4957576871429519
22,-0.8500000000000112,0.6260072746581148,0.0,-0.017454433697024,0.6085528409610907,0.5176251265605649
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1477587468328772,0.5002609052029818,0.5391363313227958
24,-0.7500000000000115,0.6655717885723096,0.0,0.0414333797411499,0.7070051683134595,0.5602622961196994
25,-0.7000000000000117,0.679392359946427,0.0,-0.0286208071707706,0.6507715527756563,0.5809769201759765
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0339210682247811,0.6562252232261208,0.6012571059401572
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0323507854124301,0.6660822490548826,0.6210828089775154
28,-0.5500000000000123,0.7048010145370404,0.0,0.0148138568569282,0.7196148713939686,0.6404370414734111
29,-0.5000000000000124,0.7097616259733569,0.0,0.0330450086869542,0.7428066346603112,0.6593058328590274
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0422733139180147,0.6715254896325382,0.6776781519413676
31,-0.4000000000000128,0.7173756504945232,0.0,0.1426675925524829,0.8600432430470062,0.6955457955403284
32,-0.3500000000000129,0.7209404547464687,0.0,0.0233247691344987,0.7442652238809675,0.7129032490096814
33,-0.3000000000000131,0.72493329688501,0.0,0.0043003395292144,0.7292336364142243,0.7297475241610278
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0635253809336997,0.6662673768302814,0.7460779800457358
35,-0.2000000000000135,0.735960399611805,0.0,0.1085027667560536,0.8444631663678587,0.7618961318119203
36,-0.1500000000000136,0.7438786459554514,0.0,-0.0895378886613017,0.6543407572941496,0.7772054524778869
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0595002989108872,0.6944749931537895,0.7920111719871958
38,-0.050000000000014,0.7666254851035625,0.0,-0.0132460285530772,0.7533794565504852,0.8063200773692101
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0575116229601525,0.7245696955938161,0.8201403172548923
40,0.0499999999999856,0.8003644708524288,0.0,-0.0735058985742283,0.7268585722782005,0.833481213418534
41,0.0999999999999854,0.8211357894824677,0.0,-0.0864999463018098,0.7346358431806579,0.8463530814546099
42,0.1499999999999852,0.8435923559053907,0.0,-0.0183532934424321,0.8252390624629586,0.8587670621724345
43,0.199999999999985,0.8664828653153159,0.0,-0.0371134724765234,0.8293693928387925,0.8707349648119784
44,0.2499999999999849,0.8883233488991984,0.0,-0.0377850058074082,0.8505383430917901,0.8822691227597607
45,0.2999999999999847,0.907781809049798,0.0,-0.0214793463283492,0.8863024627214487,0.8933822620778723
46,0.3499999999999845,0.9240404000402948,0.0,0.0359152939930177,0.9599556940333124,0.9040873828524074
47,0.3999999999999843,0.9369234188606216,0.0,-0.0087329493840758,0.9281904694765456,0.9143976531178388
48,0.4499999999999842,0.946760623631482,0.0,-0.0260495685588278,0.920711055072654,0.924326314917429
49,0.499999999999984,0.9541368324353832,0.0,0.0239119573591187,0.978048789794502,0.9338866019115323
50,0.5499999999999838,0.9596842719803492,0.0,0.005577257888047,0.9652615298683964,0.943091667840026
51,0.5999999999999837,0.9639702721820133,0.0,0.0431631577860916,1.007133429968105,0.9519545250760831
52,0.6499999999999835,0.9674568961615856,0.0,-0.0009011525926863,0.9665557435688992,0.9604879924703101
53,0.6999999999999833,0.9704956137246756,0.0,-0.031148539428395,0.9393470742962806,0.9687046516712204
54,0.7499999999999831,0.9733346041190996,0.0,0.0965151635909712,1.069849767710071,0.9766168111150991
55,0.799999999999983,0.9761300833765972,0.0,0.0293481155810152,1.0054781989576125,0.9842364769008761
56,0.8499999999999828,0.9789595120357096,0.0,-0.0212368063692507,0.9577227056664588,0.9915753297997018
57,0.8999999999999826,0.981836264017914,0.0,-0.0442391393535056,0.9375971246644084,0.9986447076911277
58,0.9499999999999824,0.9847253208806028,0.0,-0.0112702446080797,0.973455076272523,1.0054555927652502
59,0.9999999999999822,0.987559262662594,0.0,0.0092076312074556,0.9967668938700496,1.0120186028806128
60,1.049999999999982,0.9902537032212494,0.0,-0.0332442277463899,0.9570094754748596,1.0183439865191728
61,1.099999999999982,0.9927213853292456,0.0,0.075610316959266,1.0683317022885117,1.024441620830876
62,1.1499999999999817,0.9948842963992314,0.0,0.000321638064307,0.9952059344635384,1.0303210123101623
63,1.1999999999999815,0.9966832736914764,0.0,0.0299967355286,1.0266800092200763,1.0359912996943623
64,1.2499999999999811,0.9980845998149545,0.0,0.0017326316122667,0.9998172314272212,1.0414612587188457
65,1.2999999999999812,0.9990831195795116,0.0,-0.0560383017743008,0.9430448178052108,1.0467393084056225
66,1.349999999999981,0.9997015811542994,0.0,-0.0398476594383862,0.9598539217159132,1.0518335186007373
67,1.3999999999999808,0.9999863185114376,0.0,0.0939071343257317,1.093893452837169,1.056751618511116
