,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0376383837642813,-0.0342350958600164,-0.03575727513614921
1,-1.900000000000008,0.0034063889245609,0.0,0.0121026029521347,0.0155089918766956,-0.031962085821734376
2,-1.850000000000008,0.0034094899448568,0.0,0.0049701876159988,0.0083796775608556,-0.028063510002600253
3,-1.8000000000000078,0.0034125909651527,0.0,-0.0002480124247909,0.0031645785403617,-0.024059036828076794
4,-1.750000000000008,0.0034156919854486,0.0,-0.0388638359013079,-0.0354481439158593,-0.01994617809086254
5,-1.7000000000000082,0.0034187930057446,0.0,0.0478606941008665,0.0512794871066111,-0.015722480217019462
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0510133989600399,-0.0475915049339994,-0.01138553744931868
7,-1.6000000000000083,0.0034249950463364,0.0,0.0045231992621638,0.0079481943085002,-0.006933006258037812
8,-1.5500000000000087,0.0034280960666323,0.0,0.0732784274743314,0.0767065235409637,-0.002362621001767984
9,-1.5000000000000089,0.0034311970869283,0.0,0.0537202465495623,0.0571514436364906,0.0023277891532901135
10,-1.450000000000009,0.0034342981072242,0.0,-0.0568689844109506,-0.0534346863037264,0.0071402820637717634
11,-1.4000000000000092,0.0030994305074991,0.0,0.0122186178496647,0.0153180483571638,0.012076783217089045
12,-1.3500000000000094,0.0025017670938637,0.0,0.0156742380121218,0.0181760051059855,0.017139065167010446
13,-1.3000000000000096,0.0019041036802283,0.0,0.0023671719603904,0.0042712756406187,0.022328725872257683
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0173988022728832,-0.0160923620062903,0.02764716604152384
15,-1.20000000000001,0.0007087768529576,0.0,-0.017177066066574,-0.0164682892136164,0.03309556561888731
16,-1.15000000000001,0.0001305353424932,0.0,0.0079766740668051,0.0081072094092983,0.03867485957640477
17,-1.1000000000000103,0.0,0.0,0.0035623720614042,0.0035623720614042,0.04438571321522285
18,-1.0500000000000105,0.0012677134292402,0.0,0.0300306277097413,0.0312983411389815,0.05022849721221562
19,-1.0000000000000109,0.0089682420311182,0.0,-0.0151454964042195,-0.0061772543731013,0.056203262685132406
20,-0.9500000000000108,0.0179852516028509,0.0,0.0475857957788311,0.065571047381682,0.06230971658456415
21,-0.900000000000011,0.0270697967916059,0.0,-0.0174618618137918,0.009607934977814,0.06854719775455818
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0127546102462274,0.0270876350366426,0.07491465403418368
23,-0.8000000000000114,0.0526146937741342,0.0,-0.0079841321267237,0.0446305616474104,0.08141062079835219
24,-0.7500000000000115,0.0653871422653984,0.0,0.068676267090459,0.1340634093558574,0.08803320135631071
