,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0,0.0034032879042649,-0.043433653595443864
1,-1.900000000000008,0.0034063889245609,0.0,0.0,0.0034063889245609,-0.03914743523482253
2,-1.850000000000008,0.0034094899448568,0.0,0.0,0.0034094899448568,-0.03476433447538061
3,-1.8000000000000078,0.0034125909651527,0.0,0.0,0.0034125909651527,-0.03028343477630485
4,-1.750000000000008,0.0034156919854486,0.0,0.0,0.0034156919854486,-0.02570386737654802
5,-1.7000000000000082,0.0034187930057446,0.0,0.0,0.0034187930057446,-0.021024815932427422
6,-1.6500000000000083,0.0034218940260405,0.0,0.0,0.0034218940260405,-0.016245521372259566
7,-1.6000000000000083,0.0034249950463364,0.0,0.0,0.0034249950463364,-0.011365286964554584
8,-1.5500000000000087,0.0034280960666323,0.0,0.0,0.0034280960666323,-0.006383483594410851
9,-1.5000000000000089,0.0034311970869283,0.0,0.0,0.0034311970869283,-0.0012995552406750675
10,-1.450000000000009,0.0034342981072242,0.0,0.0,0.0034342981072242,0.003886975355815874
11,-1.4000000000000092,0.0030994305074991,0.0,0.0,0.0030994305074991,0.009176500845031124
12,-1.3500000000000094,0.0025017670938637,0.0,0.0,0.0025017670938637,0.014569323256306345
13,-1.3000000000000096,0.0019041036802283,0.0,0.0,0.0019041036802283,0.02006564784017678
14,-1.2500000000000098,0.0013064402665929,0.0,0.0,0.0013064402665929,0.025665576783925864
15,-1.20000000000001,0.0007087768529576,0.0,0.0,0.0007087768529576,0.03136910282437652
16,-1.15000000000001,0.0001305353424932,0.0,0.0,0.0001305353424932,0.03717610278465718
17,-1.1000000000000103,0.0,0.0,0.0,0.0,0.043086331064982566
18,-1.0500000000000105,0.0012677134292402,0.0,0.0,0.0012677134292402,0.04909941312086878
19,-1.0000000000000109,0.0089682420311182,0.0,0.0,0.0089682420311182,0.0552148389656239
20,-0.9500000000000108,0.0179852516028509,0.0,0.0,0.0179852516028509,0.06143195673737265
21,-0.900000000000011,0.0270697967916059,0.0,0.0,0.0270697967916059,0.06774996637424635
22,-0.8500000000000112,0.0398422452828701,0.0,0.0,0.0398422452828701,0.07416791344465555
23,-0.8000000000000114,0.0526146937741342,0.0,0.0,0.0526146937741342,0.08068468318268429
24,-0.7500000000000115,0.0653871422653984,0.0,0.0,0.0653871422653984,0.08729899478156915
25,-0.7000000000000117,0.0781595907566625,0.0,0.0,0.0781595907566625,0.09400939600087274
26,-0.6500000000000119,0.0909320392479267,0.0,0.0,0.0909320392479267,0.1008142581452596
27,-0.6000000000000121,0.1037044877391909,0.0,0.0,0.1037044877391909,0.10771177147467242
28,-0.5500000000000123,0.1160981534073283,0.0,0.0,0.1160981534073283,0.11469994110710831
29,-0.5000000000000124,0.1284334899657369,0.0,0.0,0.1284334899657369,0.12177658347603221
30,-0.4500000000000126,0.1407688265241457,0.0,0.0,0.1407688265241457,0.12893932340467598
31,-0.4000000000000128,0.1531041630825544,0.0,0.0,0.1531041630825544,0.13618559185897267
32,-0.3500000000000129,0.1616000141078435,0.0,0.0,0.1616000141078435,0.1435126244396146
33,-0.3000000000000131,0.1694456940656002,0.0,0.0,0.1694456940656002,0.15091746067163495
34,-0.2500000000000133,0.1759884085706348,0.0,0.0,0.1759884085706348,0.15839694414694744
35,-0.2000000000000135,0.1825311230756692,0.0,0.0,0.1825311230756692,0.1659477235714004
36,-0.1500000000000136,0.1890738375807037,0.0,0.0,0.1890738375807037,0.17356625476308277
37,-0.1000000000000138,0.1956165520857383,0.0,0.0,0.1956165520857383,0.1812488036428553
38,-0.050000000000014,0.2021592665907728,0.0,0.0,0.2021592665907728,0.18899145025136743
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0,0.2087019810958073,0.19679009381919613
40,0.0499999999999856,0.2152446956008419,0.0,0.0,0.2152446956008419,0.20464045890824878
41,0.0999999999999854,0.2217874101058764,0.0,0.0,0.2217874101058764,0.21253810263327697
42,0.1499999999999852,0.2283301246109108,0.0,0.0,0.2283301246109108,0.22047842296233447
43,0.199999999999985,0.2348728391159453,0.0,0.0,0.2348728391159453,0.2284566680844147
44,0.2499999999999849,0.2414155536209798,0.0,0.0,0.2414155536209798,0.2364679468214072
45,0.2999999999999847,0.2479582681260145,0.0,0.0,0.2479582681260145,0.24450724005013544
46,0.3499999999999845,0.254555131975123,0.0,0.0,0.254555131975123,0.25256941308867975
47,0.3999999999999843,0.261450617722571,0.0,0.0,0.261450617722571,0.26064922898967796
48,0.4499999999999842,0.2683461034700188,0.0,0.0,0.2683461034700188,0.2687413626720164
49,0.499999999999984,0.2752415892174667,0.0,0.0,0.2752415892174667,0.2768404158114586
50,0.5499999999999838,0.2821370749649145,0.0,0.0,0.2821370749649145,0.2849409324005316
51,0.5999999999999837,0.289971914658171,0.0,0.0,0.289971914658171,0.29303741487858515
52,0.6499999999999835,0.2988821438998857,0.0,0.0,0.2988821438998857,0.3011243407245583
53,0.6999999999999833,0.3077923731416004,0.0,0.0,0.3077923731416004,0.309196179397803
54,0.7499999999999831,0.3167026023833151,0.0,0.0,0.3167026023833151,0.31724740950648117
55,0.799999999999983,0.3256128316250298,0.0,0.0,0.3256128316250298,0.3252725360787182
56,0.8499999999999828,0.3345230608667449,0.0,0.0,0.3345230608667449,0.3332661078089612
57,0.8999999999999826,0.3434332901084593,0.0,0.0,0.3434332901084593,0.3412227341509296
58,0.9499999999999824,0.352343519350174,0.0,0.0,0.352343519350174,0.34913710212921334
59,0.9999999999999822,0.3612537485918889,0.0,0.0,0.3612537485918889,0.3570039927439669
60,1.049999999999982,0.3703918169532514,0.0,0.0,0.3703918169532514,0.36481829684724076
61,1.099999999999982,0.3805216716951087,0.0,0.0,0.3805216716951087,0.3725750303752258
62,1.1499999999999817,0.3906515264369662,0.0,0.0,0.3906515264369662,0.3802693488279472
63,1.1999999999999815,0.4007813811788234,0.0,0.0,0.4007813811788234,0.3878965608966204
64,1.2499999999999811,0.4109112359206808,0.0,0.0,0.4109112359206808,0.3954521411487886
65,1.2999999999999812,0.4225083999952537,0.0,0.0,0.4225083999952537,0.40293174169234275
66,1.349999999999981,0.4354771794337914,0.0,0.0,0.4354771794337914,0.4103312027513408
67,1.3999999999999808,0.4484459588723294,0.0,0.0,0.4484459588723294,0.4176465620990169
68,1.4499999999999806,0.4592523225394901,0.0,0.0,0.4592523225394901,0.42487406330623706
69,1.4999999999999805,0.4695166482325212,0.0,0.0,0.4695166482325212,0.4320101627767152
70,1.5499999999999805,0.4797809739255523,0.0,0.0,0.4797809739255523,0.4390515355533181
71,1.59999999999998,0.4897239580539269,0.0,0.0,0.4897239580539269,0.44599507989254106
