,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0059893505825902,0.0461960132670157,0.03346056993078186
1,-1.900000000000008,0.0566088255799026,0.0,-0.103463560069041,-0.0468547344891384,0.05472739396563831
2,-1.850000000000008,0.0616857929240057,0.0,0.016361213994632,0.0780470069186377,0.07635703548369885
3,-1.8000000000000078,0.0675689512566424,0.0,-0.0327425424282705,0.0348264088283718,0.0983218243317134
4,-1.750000000000008,0.074451657050552,0.0,-0.0028539816611655,0.0715976753893865,0.12059153026938055
5,-1.7000000000000082,0.0825787283708533,0.0,0.1876255758631832,0.2702043042340366,0.14313351081676784
6,-1.6500000000000083,0.092259269021462,0.0,0.0953888266469608,0.1876480956684229,0.165912899775108
7,-1.6000000000000083,0.1038808339761566,0.0,0.0376799073512266,0.1415607413273833,0.18889283492483805
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0070756731939562,0.1108471379584955,0.21203472224860817
9,-1.5000000000000089,0.1349641456127819,0.0,-0.0226619872908439,0.1123021583219379,0.23529853289326247
10,-1.450000000000009,0.1556758378698729,0.0,0.2005404270721807,0.3562162649420537,0.2586431280256698
11,-1.4000000000000092,0.1807818921668444,0.0,0.084645704949088,0.2654275971159324,0.28202660580412625
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0935283889518954,0.1174372273543134,0.3054066639269359
13,-1.3000000000000096,0.2466985818851335,0.0,0.0634188135965468,0.3101173954816803,0.3287409706721771
14,-1.2500000000000098,0.2879916023761817,0.0,0.1196713425162554,0.4076629448924371,0.35198753703662994
15,-1.20000000000001,0.3341251414832339,0.0,0.0646003631136424,0.3987255045968763,0.3751050825337576
16,-1.15000000000001,0.3834970858930184,0.0,0.0199346476269552,0.4034317335199737,0.39805338742313573
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0099203473568022,0.423835359010501,0.4207936246053881
18,-1.0500000000000105,0.4822707670375558,0.0,0.1107513605277722,0.593022127565328,0.4432886651030364
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0400722065259406,0.4866918013130914,0.4655033519230016
20,-0.9500000000000108,0.5657802382906206,0.0,-0.1395766906903329,0.4262035476002876,0.4874047381164746
21,-0.900000000000011,0.5987948757019851,0.0,0.0343998958313579,0.633194771533343,0.5089622859667323
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0155033653014029,0.6105039093567118,0.5301480253933848
23,-0.8000000000000114,0.6480196520358591,0.0,0.0304408787951556,0.6784605308310147,0.5509366708118277
24,-0.7500000000000115,0.6655717885723096,0.0,0.0835393898311031,0.7491111784034128,0.571305696782876
25,-0.7000000000000117,0.679392359946427,0.0,-0.0170706788882269,0.6623216810582001,0.5912353737897189
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0535705669009627,0.6365757245499392,0.6107087663557831
27,-0.6000000000000121,0.6984330344673126,0.0,0.0713259496245129,0.7697589840918255,0.6297116964453601
28,-0.5500000000000123,0.7048010145370404,0.0,0.122230880801695,0.8270318953387353,0.6482326756559064
