,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,-0.0326616741483698,0.0195236897012361,-0.02308609785463067
1,-1.900000000000008,0.0566088255799026,0.0,0.0466058027218345,0.1032146283017371,-0.00046050066163788594
2,-1.850000000000008,0.0616857929240057,0.0,0.0694362457828137,0.1311220387068194,0.022873107311729923
3,-1.8000000000000078,0.0675689512566424,0.0,0.0026289051733588,0.0701978564300012,0.04689052808948391
4,-1.750000000000008,0.074451657050552,0.0,0.0058235425962183,0.0802751996467703,0.07156031933657048
5,-1.7000000000000082,0.0825787283708533,0.0,-0.0552817941829324,0.0272969341879208,0.09684347299652457
6,-1.6500000000000083,0.092259269021462,0.0,-0.0137709239130316,0.0784883451084303,0.12269323513990926
7,-1.6000000000000083,0.1038808339761566,0.0,0.0048386905527669,0.1087195245289235,0.14905509490551405
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0502058631440919,0.0677169480083598,0.1758669666884833
9,-1.5000000000000089,0.1349641456127819,0.0,0.0654768329035417,0.2004409785163236,0.20305958370519303
10,-1.450000000000009,0.1556758378698729,0.0,0.0178302958840485,0.1735061337539214,0.23055711279676458
11,-1.4000000000000092,0.1807818921668444,0.0,0.0241000981973933,0.2048819903642377,0.2582779901232908
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0103421614182966,0.2006234548879122,0.2861359658155853
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0213741472858897,0.2253244345992437,0.3140413335008095
14,-1.2500000000000098,0.2879916023761817,0.0,0.0450534515338746,0.3330450539100563,0.3419023088938901
15,-1.20000000000001,0.3341251414832339,0.0,-0.0963701485104264,0.2377549929728075,0.36962651141844766
16,-1.15000000000001,0.3834970858930184,0.0,0.034043345946472,0.4175404318394904,0.397122495108636
17,-1.1000000000000103,0.4337557063673032,0.0,0.0896296245384114,0.5233853309057146,0.4243012706784165
18,-1.0500000000000105,0.4822707670375558,0.0,0.0456158126444934,0.5278865796820492,0.45107776014864653
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0231605866005862,0.5036034212384458,0.4773721289230263
20,-0.9500000000000108,0.5657802382906206,0.0,0.0413293030576563,0.607109541348277,0.5031109474091384
21,-0.900000000000011,0.5987948757019851,0.0,-0.0573472456576027,0.5414476300443823,0.5282281445133259
22,-0.8500000000000112,0.6260072746581148,0.0,0.051918224012761,0.6779254986708758,0.5526657276282854
23,-0.8000000000000114,0.6480196520358591,0.0,-0.1055570027263178,0.5424626493095412,0.5763742569495207
24,-0.7500000000000115,0.6655717885723096,0.0,-0.006400953500459,0.6591708350718505,0.5993130749575994
25,-0.7000000000000117,0.679392359946427,0.0,0.0108050091949765,0.6901973691414036,0.6214503036679004
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0043378340692344,0.6858084573816674,0.6427626319887456
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0265138556799449,0.6719191787873677,0.663234922744413
28,-0.5500000000000123,0.7048010145370404,0.0,-0.0169446391942142,0.6878563753428261,0.6828596734185085
29,-0.5000000000000124,0.7097616259733569,0.0,0.0406459619530228,0.7504075879263797,0.7016363665394201
30,-0.4500000000000126,0.7137988035505529,0.0,0.0178566949884987,0.7316554985390517,0.719570745165379
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0347103246911072,0.682665325803416,0.7366740465790318
32,-0.3500000000000129,0.7209404547464687,0.0,0.0898965679532159,0.8108370226996846,0.752962223586644
33,-0.3000000000000131,0.72493329688501,0.0,0.008998753625983,0.7339320505109931,0.7684551782542699
34,-0.2500000000000133,0.7297927577639811,0.0,-0.0106630006680434,0.7191297570959376,0.7831760279739874
35,-0.2000000000000135,0.735960399611805,0.0,0.0629487614188117,0.7989091610306167,0.7971504188290415
36,-0.1500000000000136,0.7438786459554514,0.0,0.0128268794955435,0.7567055254509949,0.8104058966136872
37,-0.1000000000000138,0.7539752920646767,0.0,0.0235729732604592,0.777548265325136,0.8229713417616511
38,-0.050000000000014,0.7666254851035625,0.0,-0.0055303312654982,0.7610951538380643,0.8348764709590764
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.0284832959856811,0.7535980225682875,0.8461514054041114
40,0.0499999999999856,0.8003644708524288,0.0,0.0283372224323534,0.8287016932847823,0.8568263035113591
41,0.0999999999999854,0.8211357894824677,0.0,0.0213065904004868,0.8424423798829546,0.8669310542929947
42,0.1499999999999852,0.8435923559053907,0.0,0.0093853953199163,0.8529777512253071,0.8764950266043803
43,0.199999999999985,0.8664828653153159,0.0,-0.0032781804870849,0.863204684828231,0.8855468688350845
44,0.2499999999999849,0.8883233488991984,0.0,-0.0041147784795922,0.8842085704196062,0.8941143533696105
45,0.2999999999999847,0.907781809049798,0.0,0.0483689959208766,0.9561508049706746,0.9022242601543278
