,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.0297290168467379,0.0819143806963439,0.07349733885247242
1,-1.900000000000008,0.0566088255799026,0.0,-0.0323404297873364,0.0242683957925661,0.08600624602478406
2,-1.850000000000008,0.0616857929240057,0.0,0.0671531932751605,0.1288389861991662,0.09881565734383212
3,-1.8000000000000078,0.0675689512566424,0.0,-0.1603256956292816,-0.0927567443726392,0.11192512309420126
4,-1.750000000000008,0.074451657050552,0.0,0.1048715939015065,0.1793232509520585,0.12533348887945386
5,-1.7000000000000082,0.0825787283708533,0.0,-0.040804671789602,0.0417740565812512,0.13903886163597975
6,-1.6500000000000083,0.092259269021462,0.0,0.1873946138539761,0.2796538828754381,0.15303857859796427
7,-1.6000000000000083,0.1038808339761566,0.0,-0.0144918645951391,0.0893889693810174,0.16732917973414033
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0080302316731482,0.1098925794793035,0.1819063841665564
9,-1.5000000000000089,0.1349641456127819,0.0,0.1419985341297881,0.27696267974257,0.19676507106045102
10,-1.450000000000009,0.1556758378698729,0.0,0.0312546210363337,0.1869304589062067,0.21189926544204998
11,-1.4000000000000092,0.1807818921668444,0.0,0.0911101969088019,0.2718920890756463,0.22730212935756108
12,-1.3500000000000094,0.2109656163062089,0.0,-0.0154723622363818,0.1954932540698269,0.24296595873204857
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0217347348366235,0.2249638470485099,0.25888218622180614
14,-1.2500000000000098,0.2879916023761817,0.0,-0.1437111553780918,0.1442804469980899,0.2750413902792875
15,-1.20000000000001,0.3341251414832339,0.0,-0.1352208084794369,0.1989043330037969,0.2914333105669121
16,-1.15000000000001,0.3834970858930184,0.0,-0.1684806205793216,0.2150164653136968,0.3080468697668503
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0991302481271966,0.3346254582401066,0.3248702017401798
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0786907896971088,0.4035799773404469,0.34189068589286153
19,-1.0000000000000109,0.5267640078390321,0.0,-0.0966702303871771,0.4300937774518549,0.3590949875102018
20,-0.9500000000000108,0.5657802382906206,0.0,0.1289179541465952,0.6946981924372159,0.37646910372838555
21,-0.900000000000011,0.5987948757019851,0.0,-0.0354287924976587,0.5633660832043264,0.39399841472375574
22,-0.8500000000000112,0.6260072746581148,0.0,-0.0176720088245967,0.608335265833518,0.41166773962020464
23,-0.8000000000000114,0.6480196520358591,0.0,-0.0486503165999026,0.5993693354359565,0.42946139654449045
24,-0.7500000000000115,0.6655717885723096,0.0,0.2021040068104651,0.8676757953827747,0.44736326620043604
25,-0.7000000000000117,0.679392359946427,0.0,0.0412308410490599,0.7206232009954869,0.4653568582872943
26,-0.6500000000000119,0.6901462914509019,0.0,-0.0240650063606643,0.6660812850902375,0.4834253800562019
27,-0.6000000000000121,0.6984330344673126,0.0,-0.1774924035978482,0.5209406308694644,0.5015518062821827
28,-0.5500000000000123,0.7048010145370404,0.0,0.0117507474847958,0.7165517620218362,0.5197189499277204
29,-0.5000000000000124,0.7097616259733569,0.0,-0.1042351038512238,0.6055265221221331,0.5379095327871429
30,-0.4500000000000126,0.7137988035505529,0.0,0.0839761731731363,0.7977749767236892,0.5561062554280659
31,-0.4000000000000128,0.7173756504945232,0.0,-0.0022350432536596,0.7151406072408636,0.5742918657856808
32,-0.3500000000000129,0.7209404547464687,0.0,0.142739287123173,0.8636797418696418,0.5924492258161111
33,-0.3000000000000131,0.72493329688501,0.0,0.0751094613869495,0.8000427582719596,0.6105613756744717
34,-0.2500000000000133,0.7297927577639811,0.0,-0.2633998330943469,0.4663929246696341,0.6286115949495583
35,-0.2000000000000135,0.735960399611805,0.0,0.1811094538110701,0.9170698534228752,0.6465834605580469
36,-0.1500000000000136,0.7438786459554514,0.0,-0.1238321584175087,0.6200464875379427,0.6644609009744775
37,-0.1000000000000138,0.7539752920646767,0.0,0.1429089524855755,0.8968842445502523,0.6822282465469784
38,-0.050000000000014,0.7666254851035625,0.0,-0.0266570826101038,0.7399684024934587,0.6998702757206741
39,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.2264582275321315,0.555623091021837,0.7173722570592063
40,0.0499999999999856,0.8003644708524288,0.0,-0.1815717868270869,0.6187926840253418,0.7347199870182901
41,0.0999999999999854,0.8211357894824677,0.0,0.0389374344359785,0.8600732239184462,0.7518998234825165
42,0.1499999999999852,0.8435923559053907,0.0,0.034993411356949,0.8785857672623397,0.7688987151267833
43,0.199999999999985,0.8664828653153159,0.0,0.053290779371742,0.919773644687058,0.7857042267062623
