,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.2386880615946737,0.2420913494989386,-0.02189306290166282
1,-1.900000000000008,0.0034063889245609,0.0,0.0159009958967555,0.0193073848213164,-0.01890027044059328
2,-1.850000000000008,0.0034094899448568,0.0,0.1569544078617726,0.1603638978066294,-0.01579847014633018
3,-1.8000000000000078,0.0034125909651527,0.0,0.0435932434729095,0.0470058344380622,-0.012584690025399026
4,-1.750000000000008,0.0034156919854486,0.0,-0.0355981598569932,-0.0321824678715446,-0.009255980454952628
5,-1.7000000000000082,0.0034187930057446,0.0,0.0687726956398013,0.0721914886455459,-0.00580942469238227
6,-1.6500000000000083,0.0034218940260405,0.0,0.0266927915842304,0.0301146856102709,-0.0022421500720750664
7,-1.6000000000000083,0.0034249950463364,0.0,0.0781224053996562,0.0815474004459926,0.0014486601220227713
8,-1.5500000000000087,0.0034280960666323,0.0,-0.2108950972203541,-0.2074670011537218,0.00526575412666852
9,-1.5000000000000089,0.0034311970869283,0.0,0.1842138007716489,0.1876449978585772,0.009211798538956761
10,-1.450000000000009,0.0034342981072242,0.0,-0.0800647426197534,-0.0766304445125292,0.013289364560350236
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0997489377860139,-0.0966495072785148,0.017500913689145803
12,-1.3500000000000094,0.0025017670938637,0.0,0.0609455880863426,0.0634473551802063,0.02184878291486364
13,-1.3000000000000096,0.0019041036802283,0.0,0.0836255001549843,0.0855296038352126,0.02633516947785941
14,-1.2500000000000098,0.0013064402665929,0.0,-0.1334158017636041,-0.1321093614970112,0.030962115267514023
15,-1.20000000000001,0.0007087768529576,0.0,0.0112547028858158,0.0119634797387734,0.035731490942534416
16,-1.15000000000001,0.0001305353424932,0.0,-0.0960324609352652,-0.095901925592772,0.04064497986705362
17,-1.1000000000000103,0.0,0.0,-0.1014332285118693,-0.1014332285118693,0.04570406196618648
18,-1.0500000000000105,0.0012677134292402,0.0,0.1099262400107149,0.1111939534399551,0.05090999761430831
19,-1.0000000000000109,0.0089682420311182,0.0,-0.1169740180265461,-0.1080057759954279,0.056263811678391173
20,-0.9500000000000108,0.0179852516028509,0.0,-0.0787293626638437,-0.0607441110609928,0.06176627784704364
21,-0.900000000000011,0.0270697967916059,0.0,-0.0458897146891675,-0.0188199178975616,0.06741790338327236
22,-0.8500000000000112,0.0398422452828701,0.0,0.2606673516760563,0.3005095969589265,0.07321891444519496
23,-0.8000000000000114,0.0526146937741342,0.0,0.0775925102571206,0.1302072040312548,0.07916924212377818
24,-0.7500000000000115,0.0653871422653984,0.0,-0.1462006902557529,-0.0808135479903545,0.08526850934996327
25,-0.7000000000000117,0.0781595907566625,0.0,0.2109850929577744,0.2891446837144369,0.09151601882508154
26,-0.6500000000000119,0.0909320392479267,0.0,-0.1866874793981901,-0.0957554401502634,0.09791074212807871
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0793236191708633,0.0243808685683275,0.10445131015062686
28,-0.5500000000000123,0.1160981534073283,0.0,-0.0177932351197717,0.0983049182875565,0.11113600500657617
29,-0.5000000000000124,0.1284334899657369,0.0,-0.1594373508886804,-0.0310038609229435,0.11796275355530528
30,-0.4500000000000126,0.1407688265241457,0.0,0.0422665954850782,0.1830354220092239,0.12492912266932879
31,-0.4000000000000128,0.1531041630825544,0.0,-0.2092468236219103,-0.0561426605393559,0.13203231636499355
32,-0.3500000000000129,0.1616000141078435,0.0,0.0665618301759624,0.2281618442838059,0.139269174901313
33,-0.3000000000000131,0.1694456940656002,0.0,0.0458391627526845,0.2152848568182847,0.1466361759360068
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0196302309863236,0.1563581775843111,0.15412943780980445
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0425759372286111,0.1399551858470581,0.1617447250102103
36,-0.1500000000000136,0.1890738375807037,0.0,-0.0088955038374459,0.1801783337432577,0.16947745584445104
37,-0.1000000000000138,0.1956165520857383,0.0,0.0901768170009035,0.2857933690866418,0.1773227123285326
38,-0.050000000000014,0.2021592665907728,0.0,-0.041901561371699,0.1602577052190737,0.18527525227553662
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.3826616002006475,-0.1739596191048402,0.19332952354185318
40,0.0499999999999856,0.2152446956008419,0.0,-0.0455681020413213,0.1696765935595205,0.20147968036536484
41,0.0999999999999854,0.2217874101058764,0.0,0.0153784545973631,0.2371658647032395,0.2097196017050911
42,0.1499999999999852,0.2283301246109108,0.0,0.2099929442934081,0.4383230689043189,0.21804291146787055
43,0.199999999999985,0.2348728391159453,0.0,-0.0974710250479266,0.1374018140680186,0.22644300048475635
44,0.2499999999999849,0.2414155536209798,0.0,0.1766153715519998,0.4180309251729796,0.234913050078324
45,0.2999999999999847,0.2479582681260145,0.0,0.206411942029002,0.4543702101550165,0.24344605704245137
46,0.3499999999999845,0.254555131975123,0.0,0.1133413497809993,0.3678964817561223,0.25203485983869045
47,0.3999999999999843,0.261450617722571,0.0,-0.163353192760733,0.0980974249618379,0.2606721657984541
48,0.4499999999999842,0.2683461034700188,0.0,0.1158197280000458,0.3841658314700646,0.2693505791081572
49,0.499999999999984,0.2752415892174667,0.0,0.0072098665721197,0.2824514557895864,0.2780626293454293
50,0.5499999999999838,0.2821370749649145,0.0,-0.0609503521325828,0.2211867228323317,0.2868008003287058
51,0.5999999999999837,0.289971914658171,0.0,-0.0648544554600362,0.2251174591981347,0.2955575590400344
52,0.6499999999999835,0.2988821438998857,0.0,0.144899819813259,0.4437819637131447,0.30432538438180057
53,0.6999999999999833,0.3077923731416004,0.0,0.0174261421828068,0.3252185153244072,0.31309679553229836
54,0.7499999999999831,0.3167026023833151,0.0,-0.0767809756116425,0.2399216267716725,0.32186437967248893
55,0.799999999999983,0.3256128316250298,0.0,0.1096811766468432,0.435294008271873,0.33062081886678263
56,0.8499999999999828,0.3345230608667449,0.0,-0.111365491210494,0.2231575696562508,0.33935891589398426
57,0.8999999999999826,0.3434332901084593,0.0,0.1369991567804811,0.4804324468889404,0.3480716188403939
58,0.9499999999999824,0.352343519350174,0.0,-0.0060527677022948,0.3462907516478791,0.3567520442851191
59,0.9999999999999822,0.3612537485918889,0.0,-0.0280298241787278,0.3332239244131611,0.3653934989275615
60,1.049999999999982,0.3703918169532514,0.0,0.0786530929054584,0.4490449098587099,0.3739894995284045
61,1.099999999999982,0.3805216716951087,0.0,0.100842680371789,0.4813643520668977,0.3825337910578276
62,1.1499999999999817,0.3906515264369662,0.0,0.1938930930102886,0.5845446194472548,0.3910203629676995
63,1.1999999999999815,0.4007813811788234,0.0,-0.4029874343920002,-0.0022060532131768,0.3994434635277405
64,1.2499999999999811,0.4109112359206808,0.0,0.0794945775919317,0.4904058135126125,0.4077976121886935
65,1.2999999999999812,0.4225083999952537,0.0,-0.065320155560758,0.3571882444344956,0.41607760995802145
66,1.349999999999981,0.4354771794337914,0.0,0.1247828317871693,0.5602600112209607,0.42427854779523416
67,1.3999999999999808,0.4484459588723294,0.0,0.2107321464946282,0.6591781053669576,0.4323958130542881
68,1.4499999999999806,0.4592523225394901,0.0,0.1464832410391176,0.6057355635786077,0.4404250940193779
69,1.4999999999999805,0.4695166482325212,0.0,-0.1002634016294747,0.3692532466030464,0.4483623825975973
70,1.5499999999999805,0.4797809739255523,0.0,0.248293793694256,0.7280747676198083,0.4562039752472261
71,1.59999999999998,0.4897239580539269,0.0,-0.19908348907934,0.2906404689745868,0.46394647223367813
72,1.64999999999998,0.5005808951166084,0.0,-0.1024855830091895,0.3980953121074189,0.47158677531634074
73,1.6999999999999795,0.5114378321792901,0.0,-0.1346351667538955,0.3768026654253945,0.47912208397862843
74,1.7499999999999796,0.5222947692419715,0.0,0.1061715323580152,0.6284663015999867,0.48654989032055923
75,1.7999999999999794,0.533151706304653,0.0,0.0254168120047339,0.558568518309387,0.4938679727381195
76,1.8499999999999792,0.5440086433673346,0.0,-0.0832977335663443,0.4607109098009903,0.5010743885166722
77,1.899999999999979,0.5548655804300162,0.0,0.0555139436809443,0.6103795241109605,0.5081674654668162
78,1.9499999999999789,0.5657225174926979,0.0,0.0825507989308307,0.6482733164235286,0.5151457927305663
79,1.999999999999979,0.5765794545553795,0.0,0.3649731214135926,0.941552575968972,0.5220082108836335
80,-1.9500000000000075,0.9691273593338298,1.0,0.0044641847739875,0.9735915441078172,0.9915756143556982
81,-1.900000000000008,0.9653727649104314,1.0,0.0720328887068934,1.0374056536173248,0.9951706783684946
82,-1.850000000000008,0.961618170487034,1.0,0.0607991221235288,1.0224172926105628,0.9980329902512628
83,-1.8000000000000078,0.9578635760636371,1.0,-0.072865615335762,0.8849979607278751,0.9997215429050312
84,-1.750000000000008,0.9541089816402392,1.0,-0.0677670230112164,0.8863419586290227,0.9998386964103942
85,-1.7000000000000082,0.9503543872168416,1.0,0.1318546139990016,1.0822090012158432,0.9980724089019505
86,-1.6500000000000083,0.9465997927934432,1.0,0.1140327292130469,1.06063252200649,0.9942398691673028
87,-1.6000000000000083,0.9428693946020504,1.0,0.1941951336334776,1.137064528235528,0.9883238422248373
88,-1.5500000000000087,0.9377662355406952,1.0,-0.1515981810996963,0.7861680544409988,0.9804914623735019
89,-1.5000000000000089,0.9326630764793408,1.0,0.2758734520676144,1.2085365285469551,0.9710872408078475
90,-1.450000000000009,0.927559917417986,1.0,0.0740194809642611,1.0015793983822472,0.9605979995829377
91,-1.4000000000000092,0.9224567583566312,1.0,-0.0889865996203715,0.8334701587362596,0.9495953730954897
92,-1.3500000000000094,0.9173535992952764,1.0,0.0848740961778632,1.0022276954731395,0.9386680122197786
93,-1.3000000000000096,0.912250440233922,1.0,-0.272048361536816,0.6402020786971059,0.9283577892501955
94,-1.2500000000000098,0.9071472811725672,1.0,0.0477285034561766,0.954875784628744,0.9191115383244574
95,-1.20000000000001,0.9051209526467814,1.0,-0.0222973853071033,0.882823567339678,0.9112540122138825
96,-1.15000000000001,0.9266052618267088,1.0,0.0558753982568474,0.9824806600835564,0.9049816277556734
97,-1.1000000000000103,0.948089571006636,1.0,-0.1032262253072767,0.8448633456993593,0.9003723591928143
98,-1.0500000000000105,0.958768977504583,1.0,-0.0685192027229749,0.890249774781608,0.897405508105197
99,-1.0000000000000109,0.966560355794107,1.0,0.049323804914544,1.015884160708651,0.8959855193988746
100,-0.9500000000000108,0.9743517340836316,1.0,-0.0414795346938791,0.9328721993897524,0.8959655383045759
101,-0.900000000000011,0.9751410382622632,1.0,-0.0191003674493352,0.956040670812928,0.8971681428989569
102,-0.8500000000000112,0.9745585045992872,1.0,-0.1134147365642606,0.8611437680350265,0.8994021303215594
103,-0.8000000000000114,0.973975970936311,1.0,-0.1365947816652484,0.8373811892710625,0.9024752101279714
104,-0.7500000000000115,0.9734792799423336,1.0,-0.0107436952726878,0.9627355846696456,0.9062030002084738
105,-0.7000000000000117,0.974193103569018,1.0,-0.0612428542294457,0.9129502493395724,0.9104149476245462
106,-0.6500000000000119,0.9749069271957028,1.0,0.0177677206889907,0.9926746478846936,0.9149578319947534
107,-0.6000000000000121,0.9756207508223872,1.0,-0.1739287538373357,0.8016919969850514,0.9196974477331719
108,-0.5500000000000123,0.976334574449072,1.0,0.2426708494845547,1.2190054239336268,0.9245189642255027
109,-0.5000000000000124,0.9847210982060663,1.0,-0.2993781507221528,0.6853429474839134,0.9293263627731754
110,-0.4500000000000126,0.9914385745203113,1.0,-0.2026444804138625,0.7887940941064487,0.934041260253471
111,-0.4000000000000128,0.9988506669145544,1.0,-0.3484984933087221,0.6503521736058322,0.9386013559815006
112,-0.3500000000000129,0.9990096297392986,1.0,-0.0499158564905413,0.9490937732487572,0.9429586794316718
113,-0.3000000000000131,0.9991657561860864,1.0,0.0904755675112584,1.0896413236973448,0.9470777698620058
114,-0.2500000000000133,0.999174679154107,1.0,0.0762071119355182,1.0753817910896253,0.9509338819779665
115,-0.2000000000000135,0.9991089474500616,1.0,-0.0837795518500898,0.9153293955999716,0.9545112825406348
116,-0.1500000000000136,0.9990432157460164,1.0,-0.0021609697530767,0.9968822459929396,0.9578016797729318
117,-0.1000000000000138,0.998977484041971,1.0,-0.1559842008702191,0.8429932831717518,0.9608028094668715
118,-0.050000000000014,0.9989117523379256,1.0,0.2213902871501822,1.220302039488108,0.9635171880240432
119,-1.4210854715202004e-14,0.9988460206338804,1.0,-0.0721054929809571,0.9267405276529233,0.9659510325930525
120,0.0499999999999856,0.9943149656760666,1.0,0.0362126022062989,1.0305275678823655,0.9681133413987779
121,0.0999999999999854,0.9896337925824588,1.0,-0.0222314643879672,0.9674023281944916,0.9700151227341232
122,0.1499999999999852,0.9849526194888498,1.0,0.0512259460497344,1.0361785655385842,0.9716687583949886
123,0.199999999999985,0.980271446395242,1.0,0.0096731409791791,0.9899445873744211,0.9730874861246244
124,0.2499999999999849,0.9763405368761048,1.0,-0.0615372404177832,0.9148032964583216,0.9742849854955784
125,0.2999999999999847,0.9725148280285746,1.0,0.113061868537857,1.0855766965664315,0.9752750522623771
