,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.3628836474672291,0.3662853848613483,-0.021651863552213477
1,-1.9500000000000075,0.0034032879042671,0.0,0.0586537146662694,0.0620570025705365,-0.02022138650862587
2,-1.925000000000008,0.0034048384144151,0.0,-0.4377594453796882,-0.4343546069652731,-0.018776686525531987
3,-1.900000000000008,0.0034063889245631,0.0,-0.236605341105397,-0.2331989521808339,-0.017317694635146944
4,-1.8750000000000075,0.003407939434711,0.0,0.2257834778293804,0.2291914172640914,-0.015844343952727907
5,-1.850000000000008,0.003409489944859,0.0,0.0936532312386586,0.0970627211835176,-0.014356569762391233
6,-1.825000000000008,0.003411040455007,0.0,0.1161021108394236,0.1195131512944306,-0.012854309604177133
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0850360060994403,-0.0816234151342854,-0.011337503362318778
8,-1.775000000000008,0.0034141414753028,0.0,0.2902381416044247,0.2936522830797275,-0.009806093354671627
9,-1.750000000000008,0.0034156919854508,0.0,0.0796926702300802,0.083108362215531,-0.008260024423252507
10,-1.725000000000008,0.0034172424955988,0.0,-0.3119863436703852,-0.3085691011747864,-0.006699244025831996
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0116958065963916,-0.0082770135906449,-0.005123702328528587
12,-1.6750000000000085,0.0034203435158947,0.0,0.0459831225492984,0.0494034660651931,-0.0035333522993361705
13,-1.6500000000000083,0.0034218940260426,0.0,-0.1854777881775503,-0.1820558941515077,-0.0019281498025244953
14,-1.6250000000000084,0.0034234445361906,0.0,-0.2588867593869378,-0.2554633148507472,-0.0003080536938404044
15,-1.6000000000000083,0.0034249950463386,0.0,-0.3428145712944655,-0.3393895762481269,0.0013269740835636784
16,-1.5750000000000086,0.0034265455564866,0.0,-0.1985029669234519,-0.1950764213669653,0.002976968402551322
17,-1.5500000000000087,0.0034280960666345,0.0,0.2761321631747315,0.279560259241366,0.004641960854857893
18,-1.5250000000000088,0.0034296465767824,0.0,-0.1678935116053272,-0.1644638650285448,0.00632197965346501
19,-1.5000000000000089,0.0034311970869304,0.0,0.0672148154558614,0.0706460125427918,0.008017049534587303
20,-1.475000000000009,0.0034327475970784,0.0,-0.0429894105822434,-0.039556662985165,0.0097271916593656
21,-1.450000000000009,0.0034342981072263,0.0,-0.0227383699158717,-0.0193040718086454,0.0114524235153666
22,-1.4250000000000091,0.0033982622143189,0.0,-0.0544245486735053,-0.0510262864591864,0.01319275881799524
23,-1.4000000000000092,0.0030994305075013,0.0,0.0236984130641103,0.0267978435716116,0.014948207411925832
24,-1.375000000000009,0.0028005988006836,0.0,-0.1192626766568532,-0.1164620778561696,0.016718775172668843
25,-1.3500000000000094,0.0025017670938659,0.0,0.1707570847782404,0.1732588518721063,0.018504463908388155
26,-1.3250000000000095,0.0022029353870482,0.0,-0.3010595539965396,-0.2988566186094915,0.020305271262092778
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0687689254351332,-0.0668648217549027,0.022121190614330224
28,-1.2750000000000097,0.0016052719734128,0.0,0.0125473989509573,0.0141526709243701,0.023952210986508418
29,-1.2500000000000098,0.0013064402665951,0.0,0.1386075677558873,0.1399140080224824,0.025798316944987965
30,-1.22500000000001,0.0010076085597774,0.0,0.0797128765959988,0.0807204851557762,0.027659488506076205
31,-1.20000000000001,0.0007087768529597,0.0,0.4120305310312277,0.4127393078841874,0.029535701042072884
32,-1.17500000000001,0.0004099451461421,0.0,0.0300278478937807,0.0304377930399228,0.031426925188509036
33,-1.15000000000001,0.0001305353424954,0.0,0.0434104524384769,0.0435409877809723,0.0333331267527341
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.0165289032580628,-0.016463635586814,0.03525426662400255
