,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0,0.0034017373941192,-0.04036326165724485
1,-1.9500000000000075,0.0034032879042671,0.0,0.0,0.0034032879042671,-0.038527393298509016
2,-1.925000000000008,0.0034048384144151,0.0,0.0,0.0034048384144151,-0.03666503855318848
3,-1.900000000000008,0.0034063889245631,0.0,0.0,0.0034063889245631,-0.034775875599278805
4,-1.8750000000000075,0.003407939434711,0.0,0.0,0.003407939434711,-0.032859584765285776
5,-1.850000000000008,0.003409489944859,0.0,0.0,0.003409489944859,-0.030915848877861307
6,-1.825000000000008,0.003411040455007,0.0,0.0,0.003411040455007,-0.028944353622902985
7,-1.8000000000000078,0.0034125909651549,0.0,0.0,0.0034125909651549,-0.02694478792023408
8,-1.775000000000008,0.0034141414753028,0.0,0.0,0.0034141414753028,-0.02491684431196034
9,-1.750000000000008,0.0034156919854508,0.0,0.0,0.0034156919854508,-0.022860219364566836
10,-1.725000000000008,0.0034172424955988,0.0,0.0,0.0034172424955988,-0.020774614084792142
11,-1.7000000000000082,0.0034187930057467,0.0,0.0,0.0034187930057467,-0.018659734349290524
12,-1.6750000000000085,0.0034203435158947,0.0,0.0,0.0034203435158947,-0.016515291348044248
13,-1.6500000000000083,0.0034218940260426,0.0,0.0,0.0034218940260426,-0.014341002041471207
14,-1.6250000000000084,0.0034234445361906,0.0,0.0,0.0034234445361906,-0.012136589631117134
15,-1.6000000000000083,0.0034249950463386,0.0,0.0,0.0034249950463386,-0.009901784043790052
16,-1.5750000000000086,0.0034265455564866,0.0,0.0,0.0034265455564866,-0.007636322428950515
17,-1.5500000000000087,0.0034280960666345,0.0,0.0,0.0034280960666345,-0.005339949669116328
18,-1.5250000000000088,0.0034296465767824,0.0,0.0,0.0034296465767824,-0.003012418903005021
19,-1.5000000000000089,0.0034311970869304,0.0,0.0,0.0034311970869304,-0.0006534920610744566
20,-1.475000000000009,0.0034327475970784,0.0,0.0,0.0034327475970784,0.0017370595869297678
21,-1.450000000000009,0.0034342981072263,0.0,0.0,0.0034342981072263,0.004159454872859625
22,-1.4250000000000091,0.0033982622143189,0.0,0.0,0.0033982622143189,0.006613902159993856
23,-1.4000000000000092,0.0030994305075013,0.0,0.0,0.0030994305075013,0.009100598762374734
24,-1.375000000000009,0.0028005988006836,0.0,0.0,0.0028005988006836,0.01161973035428121
25,-1.3500000000000094,0.0025017670938659,0.0,0.0,0.0025017670938659,0.014171470370534955
