,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.0394410835155746,-0.0360393461214554,-0.04610575914591661
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0639184545830524,-0.0605151666787853,-0.04416191386432719
2,-1.925000000000008,0.0034048384144151,0.0,-0.0154699342587764,-0.0120650958443613,-0.042197083548080244
3,-1.900000000000008,0.0034063889245631,0.0,-0.0168084716112585,-0.0134020826866954,-0.04021102634472898
4,-1.8750000000000075,0.003407939434711,0.0,0.0880336459125627,0.0914415853472737,-0.038203498939268304
5,-1.850000000000008,0.003409489944859,0.0,-0.0444418965356435,-0.0410324065907845,-0.036174256623071804
6,-1.825000000000008,0.003411040455007,0.0,-0.0557767433807296,-0.0523657029257226,-0.03412305336696406
7,-1.8000000000000078,0.0034125909651549,0.0,0.0153012499073746,0.0187138408725295,-0.032049641898557996
8,-1.775000000000008,0.0034141414753028,0.0,-0.0439761336555465,-0.0405619921802437,-0.02995377378398087
9,-1.750000000000008,0.0034156919854508,0.0,-0.0430431849329107,-0.0396274929474599,-0.02783519951411742
10,-1.725000000000008,0.0034172424955988,0.0,0.0090624665793743,0.0124797090749731,-0.02569366859549585
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0347854070219397,-0.031366614016193,-0.02352892964594891
12,-1.6750000000000085,0.0034203435158947,0.0,0.0388476699261657,0.0422680134420604,-0.021340730495170185
13,-1.6500000000000083,0.0034218940260426,0.0,-0.0265662110313172,-0.0231443170052746,-0.019128818290298694
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0620830852369112,-0.0586596407007206,-0.016892939606656138
15,-1.6000000000000083,0.0034249950463386,0.0,0.0455856575950711,0.0490106526414097,-0.014632840563758048
16,-1.5750000000000086,0.0034265455564866,0.0,0.0553411231578296,0.0587676687143162,-0.01234826694672883
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0877639448447762,-0.0843358487781417,-0.010038964333238004
18,-1.5250000000000088,0.0034296465767824,0.0,0.0062184410773273,0.0096480876541097,-0.00770467822607826
19,-1.5000000000000089,0.0034311970869304,0.0,-0.0258556215085364,-0.022424424421606,-0.0053451541915041645
20,-1.475000000000009,0.0034327475970784,0.0,0.0676378211160935,0.0710705687131719,-0.002960138003443441
21,-1.450000000000009,0.0034342981072263,0.0,0.0202247184428253,0.0236590165500516,-0.0005493757936946564
22,-1.4250000000000091,0.0033982622143189,0.0,0.022444322122264,0.0258425843365829,0.0018873857917849346
23,-1.4000000000000092,0.0030994305075013,0.0,0.0530814451938362,0.0561808757013375,0.004350399430394503
24,-1.375000000000009,0.0028005988006836,0.0,-0.0297112592415047,-0.0269106604408211,0.006839916954111708
25,-1.3500000000000094,0.0025017670938659,0.0,-0.0252868185783372,-0.0227850514844713,0.009356189174330537
26,-1.3250000000000095,0.0022029353870482,0.0,-0.040936363623009,-0.0387334282359608,0.011899465700221629
27,-1.3000000000000096,0.0019041036802305,0.0,0.0495169602647888,0.0514210639450193,0.014469994750542725
28,-1.2750000000000097,0.0016052719734128,0.0,0.0099013998025455,0.0115066717759583,0.017068022958816348
29,-1.2500000000000098,0.0013064402665951,0.0,0.0605250749326066,0.0618315151992017,0.01969379517181699
30,-1.22500000000001,0.0010076085597774,0.0,0.0232641827419586,0.024271791301736,0.022347554241301887
31,-1.20000000000001,0.0007087768529597,0.0,-0.0304020561118788,-0.0296932792589191,0.025029540808942263
32,-1.17500000000001,0.0004099451461421,0.0,0.0119593261854348,0.0123692713315769,0.02773999308440911
33,-1.15000000000001,0.0001305353424954,0.0,-0.0098143070087201,-0.0096837716662247,0.03047914661659032
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.0675442760587474,-0.0674790083874986,0.033247234057913466
35,-1.1000000000000103,2.188395223655496e-15,0.0,-0.0662695451746896,-0.0662695451746875,0.03604448492177115
36,-1.0750000000000104,0.000598808043011,0.0,0.0067328610145692,0.0073316690575802,0.0388711253330532
37,-1.0500000000000105,0.0012677134292424,0.0,0.0014651107138304,0.0027328241430728,0.041727377771799745
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0042862613217221,-0.0008618907828073,0.0446134608100123
39,-1.0000000000000109,0.0089682420311203,0.0,-0.0863893941158053,-0.077421152084685,0.047529588841664444
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0412279375993729,-0.0268705119584362,0.05047597180597524
41,-0.9500000000000108,0.0179852516028531,0.0,-0.071160096709132,-0.0531748451062789,0.05345281490402104
42,-0.9250000000000108,0.0216130775647695,0.0,0.0139083654189366,0.0355214429837061,0.05646031830878323
43,-0.900000000000011,0.0270697967916081,0.0,0.0046365257793198,0.0317063225709279,0.059498676868739914
44,-0.8750000000000111,0.0334560210372402,0.0,0.0066329428395699,0.0400889638768101,0.06256807980513204
45,-0.8500000000000112,0.0398422452828722,0.0,-0.0589973061057959,-0.0191550608229236,0.06566871040305591
46,-0.8250000000000113,0.0462284695285043,0.0,0.0657515546832863,0.1119800242117906,0.06880074569654826
47,-0.8000000000000114,0.0526146937741363,0.0,0.0202957621857861,0.0729104559599224,0.07196435614785379
48,-0.7750000000000115,0.0590009180197683,0.0,0.0400261811282899,0.0990270991480582,0.07515970532108895
49,-0.7500000000000115,0.0653871422654005,0.0,0.0579499788957824,0.1233371211611829,0.07838694955053033
50,-0.7250000000000116,0.0717733665110326,0.0,0.0562991693151389,0.1280725358261715,0.0816462376037877
51,-0.7000000000000117,0.0781595907566645,0.0,0.008696030726864,0.0868556214835285,0.08493771034013836
