,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.1942626323661845,-0.1908608949720653,-0.017128018235797664
1,-1.9500000000000075,0.0034032879042671,0.0,-0.150851624122426,-0.1474483362181589,-0.015811293657005097
2,-1.925000000000008,0.0034048384144151,0.0,-0.367465955027302,-0.364061116612887,-0.014474382123061881
3,-1.900000000000008,0.0034063889245631,0.0,-0.1955663030169846,-0.1921599140924215,-0.013116922377630364
4,-1.8750000000000075,0.003407939434711,0.0,0.4563990257336394,0.4598069651683504,-0.011738546425186885
5,-1.850000000000008,0.003409489944859,0.0,-0.0666831933371846,-0.0632737033923256,-0.010338879415215496
6,-1.825000000000008,0.003411040455007,0.0,0.2440922587242104,0.2475032991792174,-0.008917539526833336
7,-1.8000000000000078,0.0034125909651549,0.0,0.0262531446567071,0.029665735621862,-0.007474137854132569
8,-1.775000000000008,0.0034141414753028,0.0,0.0529869165678073,0.0564010580431101,-0.006008278292551086
9,-1.750000000000008,0.0034156919854508,0.0,0.3252638827251734,0.3286795747106242,-0.00451955742661319
10,-1.725000000000008,0.0034172424955988,0.0,0.2310354889667519,0.2344527314623507,-0.0030075644194110934
11,-1.7000000000000082,0.0034187930057467,0.0,-0.0034388533028546,-2.006029710791479e-05,-0.0014718809042341269
12,-1.6750000000000085,0.0034203435158947,0.0,-0.1550978656420774,-0.1516775221261827,8.791912121928341e-05
13,-1.6500000000000083,0.0034218940260426,0.0,0.0847832219588455,0.0882051159848881,0.0016722693975677813
14,-1.6250000000000084,0.0034234445361906,0.0,0.5901619322944066,0.5935853768305972,0.003281611502895229
15,-1.6000000000000083,0.0034249950463386,0.0,-0.1596059334230073,-0.1561809383766687,0.004916394947769305
16,-1.5750000000000086,0.0034265455564866,0.0,0.1779878571988729,0.1814144027553595,0.006577077265522056
17,-1.5500000000000087,0.0034280960666345,0.0,0.1045628949103172,0.1079909909769517,0.008264124097152215
18,-1.5250000000000088,0.0034296465767824,0.0,-0.0143177566276083,-0.0108881100508259,0.00997800927014808
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1420531214323246,-0.1386219243453942,0.011719214870485578
20,-1.475000000000009,0.0034327475970784,0.0,-0.1667008849418659,-0.1632681373447875,0.013488231306996938
21,-1.450000000000009,0.0034342981072263,0.0,-0.0700192088758596,-0.0665849107686333,0.015285557367250992
22,-1.4250000000000091,0.0033982622143189,0.0,-0.3424824212514109,-0.339084159037092,0.01711170026402665
23,-1.4000000000000092,0.0030994305075013,0.0,0.2540104205248436,0.2571098510323449,0.01896717567139293
24,-1.375000000000009,0.0028005988006836,0.0,0.1704562454918669,0.1732568442925505,0.02085250774935228
25,-1.3500000000000094,0.0025017670938659,0.0,-0.3653616287834111,-0.3628598616895452,0.022768229155925683
26,-1.3250000000000095,0.0022029353870482,0.0,-0.3312035283934674,-0.3290005930064192,0.02471488104549499
