,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.0293772079674604,0.0327789453615796,-0.028140678736189917
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0774177420142599,-0.0740144541099928,-0.027062793188858514
2,-1.925000000000008,0.0034048384144151,0.0,-0.1285191650646748,-0.1251143266502597,-0.025952195135577172
3,-1.900000000000008,0.0034063889245631,0.0,0.0274211539618391,0.0308275428864022,-0.02480799739486983
4,-1.8750000000000075,0.003407939434711,0.0,0.1001061347260641,0.1035140741607751,-0.0236293013698744
5,-1.850000000000008,0.003409489944859,0.0,-0.0257481453415535,-0.0223386553966946,-0.02241519803480796
6,-1.825000000000008,0.003411040455007,0.0,0.0339329036959096,0.0373439441509166,-0.02116476902771819
7,-1.8000000000000078,0.0034125909651549,0.0,-0.1327399629870186,-0.1293273720218637,-0.01987708785430864
8,-1.775000000000008,0.0034141414753028,0.0,0.1127527867938231,0.1161669282691259,-0.018551221207470325
9,-1.750000000000008,0.0034156919854508,0.0,-0.1394635760264597,-0.1360478840410089,-0.01718623040694578
10,-1.725000000000008,0.0034172424955988,0.0,-0.1706400829263457,-0.1672228404307469,-0.015781172963277523
11,-1.7000000000000082,0.0034187930057467,0.0,-0.1753738886554196,-0.1719550956496729,-0.014335104269872223
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0472906529447198,-0.0438703094288251,-0.012847079426602903
13,-1.6500000000000083,0.0034218940260426,0.0,0.0599855633095002,0.0634074573355428,-0.01131615519790774
14,-1.6250000000000084,0.0034234445361906,0.0,0.1198118037203574,0.1232352482565481,-0.009741392107791291
15,-1.6000000000000083,0.0034249950463386,0.0,0.0492273433499645,0.0526523383963031,-0.00812185667350962
16,-1.5750000000000086,0.0034265455564866,0.0,0.0392990747740846,0.0427256203305712,-0.006456623779003523
17,-1.5500000000000087,0.0034280960666345,0.0,-0.0357073187635351,-0.0322792226969006,-0.004744779188342985
18,-1.5250000000000088,0.0034296465767824,0.0,0.0148217213462329,0.0182513679230153,-0.00298542219856196
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1375288782387489,-0.1340976811518185,-0.0011776684302739482
20,-1.475000000000009,0.0034327475970784,0.0,0.0246280390229195,0.0280607866199979,0.0006793472466037898
21,-1.450000000000009,0.0034342981072263,0.0,0.0459118531752029,0.0493461512824292,0.0025864676558594035
22,-1.4250000000000091,0.0033982622143189,0.0,0.209992389199536,0.213390651413855,0.004544510131809121
23,-1.4000000000000092,0.0030994305075013,0.0,0.1642957818714904,0.1673952123789917,0.006554263216351552
24,-1.375000000000009,0.0028005988006836,0.0,-0.1490071677187597,-0.1462065689180761,0.0086164832440766
25,-1.3500000000000094,0.0025017670938659,0.0,0.0051459640431517,0.0076477311370176,0.010731890824724477
26,-1.3250000000000095,0.0022029353870482,0.0,0.0475179341728542,0.0497208695599024,0.012901167233841937
27,-1.3000000000000096,0.0019041036802305,0.0,0.0635051243586264,0.0654092280388569,0.015124950724048236
28,-1.2750000000000097,0.0016052719734128,0.0,-0.022544232580089,-0.0209389606066762,0.017403832770961303
29,-1.2500000000000098,0.0013064402665951,0.0,-0.1263956862308836,-0.1250892459642885,0.019738354269465574
30,-1.22500000000001,0.0010076085597774,0.0,0.082458514489972,0.0834661230497494,0.022129001697639483
31,-1.20000000000001,0.0007087768529597,0.0,0.0911466695235834,0.0918554463765431,0.024576203267291763
32,-1.17500000000001,0.0004099451461421,0.0,-0.0532335823135723,-0.0528236371674302,0.027080325081617618
33,-1.15000000000001,0.0001305353424954,0.0,0.0377782350115294,0.0379087703540248,0.02964166732201795
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.1254961613045276,0.1255614289757763,0.03226046048752418
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.1069790785614128,0.106979078561415,0.03493686171159538
36,-1.0750000000000104,0.000598808043011,0.0,0.0176961603929791,0.0182949684359901,0.037670951182194434
37,-1.0500000000000105,0.0012677134292424,0.0,0.0275540392316767,0.0288217526609191,0.04046272869204309
38,-1.0250000000000106,0.0034243705389148,0.0,-0.0842874364375513,-0.0808630658986365,0.043312110346731325
39,-1.0000000000000109,0.0089682420311203,0.0,0.0061462964213933,0.0151145384525136,0.046218925458910876
40,-0.9750000000000107,0.0143574256409367,0.0,-0.13186371907969,-0.1175062934387533,0.049182913657091876
41,-0.9500000000000108,0.0179852516028531,0.0,-0.0666288586656039,-0.0486436070627508,0.0522037222375798
42,-0.9250000000000108,0.0216130775647695,0.0,0.0997529863360644,0.1213660639008339,0.05528090378779932
43,-0.900000000000011,0.0270697967916081,0.0,0.0019756959265606,0.0290454927181687,0.058413914108637166
44,-0.8750000000000111,0.0334560210372402,0.0,-0.0208947271612452,0.0125612938759949,0.06160211046249586
45,-0.8500000000000112,0.0398422452828722,0.0,0.0252534267252031,0.0650956720080754,0.06484475017244834
46,-0.8250000000000113,0.0462284695285043,0.0,0.0220165001684361,0.0682449696969404,0.06814098959624199
47,-0.8000000000000114,0.0526146937741363,0.0,-0.0552000613220685,-0.0025853675479322,0.07148988349690427
48,-0.7750000000000115,0.0590009180197683,0.0,0.1036964652185487,0.162697383238317,0.0748903848293544
49,-0.7500000000000115,0.0653871422654005,0.0,0.0392076214456697,0.1045947637110702,0.07834134495975686
50,-0.7250000000000116,0.0717733665110326,0.0,-0.1338612568546251,-0.0620878903435925,0.0818415143313656
51,-0.7000000000000117,0.0781595907566645,0.0,0.0513382916249031,0.1294978823815676,0.08538954358732886
52,-0.6750000000000118,0.0845458150022967,0.0,0.1468674299603886,0.2314132449626853,0.08898398515740902
53,-0.6500000000000119,0.0909320392479287,0.0,0.0095027742274714,0.1004348134754001,0.09262329531182212
54,-0.625000000000012,0.0973182634935607,0.0,0.1518079006795507,0.2491261641731114,0.0963058366814932
55,-0.6000000000000121,0.1037044877391929,0.0,-0.0732215397638469,0.0304829479753459,0.10002988123999298
56,-0.5750000000000122,0.1099304851281259,0.0,0.0708500158863112,0.1807805010144371,0.10379361373831678
57,-0.5500000000000123,0.1160981534073302,0.0,-0.0799631769721659,0.0361349764351643,0.10759513557955688
58,-0.5250000000000123,0.1222658216865346,0.0,-0.1084503378187649,0.0138154838677696,0.1114324691164556
59,-0.5000000000000124,0.1284334899657389,0.0,-0.2473587861738937,-0.1189252962081548,0.11530356235086409
60,-0.4750000000000125,0.1346011582449433,0.0,-0.1012984917789146,0.0333026664660286,0.11920629401034472
