,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,0.1178250172938022,0.1212267546879214,-0.05990270437189549
1,-1.9500000000000075,0.0034032879042671,0.0,0.1862365497123218,0.1896398376165889,-0.05702743678397215
2,-1.925000000000008,0.0034048384144151,0.0,0.2385741836295258,0.2419790220439409,-0.0541298534667678
3,-1.900000000000008,0.0034063889245631,0.0,-0.1279729872074516,-0.1245665982828885,-0.05121005668006062
4,-1.8750000000000075,0.003407939434711,0.0,-0.1144490944416716,-0.1110411550069606,-0.04826815686544095
5,-1.850000000000008,0.003409489944859,0.0,-0.0047138878779339,-0.0013043979330749,-0.04530427272245374
6,-1.825000000000008,0.003411040455007,0.0,0.0645262969762355,0.0679373374312425,-0.04231853127893581
7,-1.8000000000000078,0.0034125909651549,0.0,-0.2074218006966757,-0.2040092097315208,-0.039311067955326795
8,-1.775000000000008,0.0034141414753028,0.0,0.1456534471408951,0.1490675886161979,-0.036282026622741936
9,-1.750000000000008,0.0034156919854508,0.0,0.0625864559036318,0.0660021478890826,-0.03323155965460056
10,-1.725000000000008,0.0034172424955988,0.0,0.0840685340344375,0.0874857765300363,-0.03015982797160699
11,-1.7000000000000082,0.0034187930057467,0.0,0.0503274202874691,0.0537462132932158,-0.02706700107989579
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0231864655567807,-0.019766122040886,-0.023953257102149572
13,-1.6500000000000083,0.0034218940260426,0.0,-0.1345460724414026,-0.13112417841536,-0.020818782801518276
14,-1.6250000000000084,0.0034234445361906,0.0,-0.0404979799011078,-0.0370745353649172,-0.017663773598168175
15,-1.6000000000000083,0.0034249950463386,0.0,0.0002407882472504,0.003665783293589,-0.01448843357830265
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0804302275339081,-0.0770036819774215,-0.011292975495509228
17,-1.5500000000000087,0.0034280960666345,0.0,0.1222820443757112,0.1257101404423457,-0.008077620764290305
18,-1.5250000000000088,0.0034296465767824,0.0,0.0969082459394722,0.1003378925162546,-0.004842599445660345
19,-1.5000000000000089,0.0034311970869304,0.0,-0.1177220155787625,-0.1142908184918321,-0.0015881502246839485
20,-1.475000000000009,0.0034327475970784,0.0,-0.0282448900015533,-0.0248121424044749,0.0016854796201359878
21,-1.450000000000009,0.0034342981072263,0.0,-0.2137180475512094,-0.2102837494439831,0.004978034255715302
22,-1.4250000000000091,0.0033982622143189,0.0,-0.0477673481039735,-0.0443690858896546,0.008289249341563165
23,-1.4000000000000092,0.0030994305075013,0.0,-0.2715403442165368,-0.2684409137090355,0.011618852085337361
24,-1.375000000000009,0.0028005988006836,0.0,-0.0013632512423411,0.0014373475583424,0.014966561306825776
25,-1.3500000000000094,0.0025017670938659,0.0,0.0761465546480617,0.0786483217419277,0.01833208751038784
26,-1.3250000000000095,0.0022029353870482,0.0,-0.0582034147066346,-0.0560004793195864,0.021715132965874184
27,-1.3000000000000096,0.0019041036802305,0.0,0.0357085730200698,0.0376126767003003,0.025115391798024522
28,-1.2750000000000097,0.0016052719734128,0.0,0.2184456464944992,0.220050918467912,0.028532550084333863
29,-1.2500000000000098,0.0013064402665951,0.0,0.1233756062448915,0.1246820465114866,0.03196628596135759
30,-1.22500000000001,0.0010076085597774,0.0,-0.064584851925036,-0.0635772433652586,0.03541626973940787
31,-1.20000000000001,0.0007087768529597,0.0,0.1032354330733281,0.1039442099262878,0.03888216402558742
32,-1.17500000000001,0.0004099451461421,0.0,0.1065975695336753,0.1070075146798174,0.04236362385507719
33,-1.15000000000001,0.0001305353424954,0.0,0.1576065496134674,0.1577370849559629,0.04586029683059223
34,-1.1250000000000102,6.52676712487968e-05,0.0,-0.2154507982357876,-0.2153855305645388,0.04937182326989048
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.273793245924117,0.2737932459241192,0.0528978363612182
36,-1.0750000000000104,0.000598808043011,0.0,0.0791282463900216,0.0797270544330326,0.05643796232654402
37,-1.0500000000000105,0.0012677134292424,0.0,-0.0396266781840962,-0.0383589647548538,0.05999182059243313
38,-1.0250000000000106,0.0034243705389148,0.0,0.0535220805487298,0.0569464510876446,0.06355902396838431
39,-1.0000000000000109,0.0089682420311203,0.0,-0.2647562995820979,-0.2557880575509776,0.06713917883244924
40,-0.9750000000000107,0.0143574256409367,0.0,-0.0199736296798764,-0.0056162040389397,0.07073188532392988
41,-0.9500000000000108,0.0179852516028531,0.0,-0.2108276345918415,-0.1928423829889884,0.07433673754293857
42,-0.9250000000000108,0.0216130775647695,0.0,-0.2868021224743179,-0.2651890449095485,0.07795332375659447
43,-0.900000000000011,0.0270697967916081,0.0,0.0688555032551684,0.0959253000467765,0.08158122661161121
44,-0.8750000000000111,0.0334560210372402,0.0,-0.1693769203791888,-0.1359208993419486,0.08522002335301954
45,-0.8500000000000112,0.0398422452828722,0.0,0.3690443280335859,0.4088865733164581,0.08886928604876021
