,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0293772079674604,0.0795571246874873,-0.014743590485714227
1,-1.9500000000000075,0.052185363849606,0.0,-0.0774177420142599,-0.0252323781646539,-0.0037790187381423093
2,-1.925000000000008,0.0543236125853018,0.0,-0.1285191650646748,-0.074195552479373,0.0073166032307327425
3,-1.900000000000008,0.0566088255799026,0.0,0.0274211539618391,0.0840299795417417,0.018540387532525387
4,-1.8750000000000075,0.0590569195043927,0.0,0.1001061347260641,0.1591630542304568,0.02988917216140716
5,-1.850000000000008,0.0616857929240057,0.0,-0.0257481453415535,0.0359376475824521,0.041359518347501484
6,-1.825000000000008,0.0645155826945674,0.0,0.0339329036959096,0.098448486390477,0.05294770901313553
7,-1.8000000000000078,0.0675689512566424,0.0,-0.1327399629870186,-0.0651710117303762,0.0646497484064601
8,-1.775000000000008,0.0708714067538004,0.0,0.1127527867938231,0.1836241935476235,0.07646136298107795
9,-1.750000000000008,0.074451657050552,0.0,-0.1394635760264597,-0.0650119189759077,0.08837800358318344
10,-1.725000000000008,0.0783419972910892,0.0,-0.1706400829263457,-0.0922980856352565,0.10039484899929954
11,-1.7000000000000082,0.0825787283708533,0.0,-0.1753738886554196,-0.0927951602845663,0.11250681090807008
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0472906529447198,0.0399119473090257,0.12470854026875564
13,-1.6500000000000083,0.092259269021462,0.0,0.0599855633095002,0.1522448323309622,0.13699443516718204
14,-1.6250000000000084,0.0977997493368216,0.0,0.1198118037203574,0.2176115530571791,0.14935865012704014
15,-1.6000000000000083,0.1038808339761566,0.0,0.0492273433499645,0.1531081773261211,0.1617951068807459
16,-1.5750000000000086,0.1105654384908177,0.0,0.0392990747740846,0.1498645132649023,0.17429750657973517
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0357073187635351,0.0822154923889166,0.18685934340927488
18,-1.5250000000000088,0.1260285255622523,0.0,0.0148217213462329,0.1408502469084853,0.19947391955782443
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1375288782387489,-0.002564732625967,0.2121343614759525
20,-1.475000000000009,0.1448164208824295,0.0,0.0246280390229195,0.169444459905349,0.2248336373449805
21,-1.450000000000009,0.1556758378698729,0.0,0.0459118531752029,0.2015876910450759,0.23756457566122946
22,-1.4250000000000091,0.16763432451905,0.0,0.209992389199536,0.3776267137185861,0.2503198848281529
23,-1.4000000000000092,0.1807818921668444,0.0,0.1642957818714904,0.3450776740383349,0.263092173636075
24,-1.375000000000009,0.1952020153938795,0.0,-0.1490071677187597,0.0461948476751197,0.2758739724979082
25,-1.3500000000000094,0.2109656163062089,0.0,0.0051459640431517,0.2161115803493606,0.28865775529933363
26,-1.3250000000000095,0.2281236580879981,0.0,0.0475179341728542,0.2756415922608523,0.3014359617137164
27,-1.3000000000000096,0.2466985818851335,0.0,0.0635051243586264,0.3102037062437599,0.3142010198256005
28,-1.2750000000000097,0.2666751443495632,0.0,-0.022544232580089,0.2441309117694741,0.3269453689022037
29,-1.2500000000000098,0.2879916023761817,0.0,-0.1263956862308836,0.161595916145298,0.3396614821499345
30,-1.22500000000001,0.3105325725049274,0.0,0.082458514489972,0.3929910869948994,0.3523418892926712
31,-1.20000000000001,0.3341251414832339,0.0,0.0911466695235834,0.4252718110068174,0.3649791988103994
