,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0,0.0501799167200269,-0.024565830984815462
1,-1.9500000000000075,0.052185363849606,0.0,0.0,0.052185363849606,-0.013441552113207522
2,-1.925000000000008,0.0543236125853018,0.0,0.0,0.0543236125853018,-0.002212505173682766
3,-1.900000000000008,0.0566088255799026,0.0,0.0,0.0566088255799026,0.0091187289497075
4,-1.8750000000000075,0.0590569195043927,0.0,0.0,0.0590569195043927,0.02054938812864121
5,-1.850000000000008,0.0616857929240057,0.0,0.0,0.0616857929240057,0.032076528036591
6,-1.825000000000008,0.0645155826945674,0.0,0.0,0.0645155826945674,0.043697021713478446
7,-1.8000000000000078,0.0675689512566424,0.0,0.0,0.0675689512566424,0.05540755967698141
8,-1.775000000000008,0.0708714067538004,0.0,0.0,0.0708714067538004,0.06720465060700187
9,-1.750000000000008,0.074451657050552,0.0,0.0,0.074451657050552,0.07908462262795102
10,-1.725000000000008,0.0783419972910892,0.0,0.0,0.0783419972910892,0.0910436252113413
11,-1.7000000000000082,0.0825787283708533,0.0,0.0,0.0825787283708533,0.10307763171871387
12,-1.6750000000000085,0.0872026002537456,0.0,0.0,0.0872026002537456,0.11518244260215277
13,-1.6500000000000083,0.092259269021462,0.0,0.0,0.092259269021462,0.1273536892765475
14,-1.6250000000000084,0.0977997493368216,0.0,0.0,0.0977997493368216,0.13958683867439964
15,-1.6000000000000083,0.1038808339761566,0.0,0.0,0.1038808339761566,0.1518771984902872
16,-1.5750000000000086,0.1105654384908177,0.0,0.0,0.1105654384908177,0.1642199231181667
17,-1.5500000000000087,0.1179228111524518,0.0,0.0,0.1179228111524518,0.17661002028049627
18,-1.5250000000000088,0.1260285255622523,0.0,0.0,0.1260285255622523,0.18904235834373723
19,-1.5000000000000089,0.1349641456127819,0.0,0.0,0.1349641456127819,0.20151167431016614
20,-1.475000000000009,0.1448164208824295,0.0,0.0,0.1448164208824295,0.21401258247113275
21,-1.450000000000009,0.1556758378698729,0.0,0.0,0.1556758378698729,0.22653958370198457
22,-1.4250000000000091,0.16763432451905,0.0,0.0,0.16763432451905,0.23908707537385032
23,-1.4000000000000092,0.1807818921668444,0.0,0.0,0.1807818921668444,0.25164936185244835
