,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0235577841071733,0.0737377008272002,-0.0958912635711155
1,-1.9500000000000075,0.052185363849606,0.0,-0.0559667966355421,-0.0037814327859361,-0.08203601888514452
2,-1.925000000000008,0.0543236125853018,0.0,-0.3736504999233284,-0.3193268873380266,-0.06808656259423436
3,-1.900000000000008,0.0566088255799026,0.0,-0.152184029226824,-0.0955752036469214,-0.05404862189150154
4,-1.8750000000000075,0.0590569195043927,0.0,0.0826161236896641,0.1416730431940568,-0.03992811460507603
5,-1.850000000000008,0.0616857929240057,0.0,0.0410591271629314,0.1027449200869371,-0.02573113874344487
6,-1.825000000000008,0.0645155826945674,0.0,-0.0827589777807791,-0.0182433950862117,-0.011463961167232117
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0961752523817244,-0.028606301125082,0.0028669945717274188
8,-1.775000000000008,0.0708714067538004,0.0,-0.0387192497582199,0.0321521569955804,0.01725516117601421
9,-1.750000000000008,0.074451657050552,0.0,-0.1054291478221647,-0.0309774907716127,0.0316938412780574
10,-1.725000000000008,0.0783419972910892,0.0,-0.1332000262159391,-0.0548580289248499,0.046176221783957444
11,-1.7000000000000082,0.0825787283708533,0.0,-0.1199353238695389,-0.0373565954986856,0.06069538881820733
12,-1.6750000000000085,0.0872026002537456,0.0,-0.1402062225817761,-0.0530036223280305,0.07524434319626994
13,-1.6500000000000083,0.092259269021462,0.0,-0.1119589452973422,-0.0196996762758802,0.08981601634704099
14,-1.6250000000000084,0.0977997493368216,0.0,0.3194692935237438,0.4172690428605654,0.10440328660296926
15,-1.6000000000000083,0.1038808339761566,0.0,0.0767881697353014,0.180669003711458,0.11899899577211016
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0351335389877291,0.0754318995030885,0.13359596590366743
17,-1.5500000000000087,0.1179228111524518,0.0,0.0161988236817517,0.1341216348342035,0.14818701615672508
18,-1.5250000000000088,0.1260285255622523,0.0,0.1402628448121927,0.266291370374445,0.1627649796808517
19,-1.5000000000000089,0.1349641456127819,0.0,-0.1265532837417951,0.0084108618709867,0.1773227204171546
20,-1.475000000000009,0.1448164208824295,0.0,0.0012483829100915,0.146064803792521,0.19185314972911494
21,-1.450000000000009,0.1556758378698729,0.0,-0.0942955986166578,0.061380239253215,0.2063492427741762
22,-1.4250000000000091,0.16763432451905,0.0,0.0455089290518062,0.2131432535708562,0.22080405452954122
23,-1.4000000000000092,0.1807818921668444,0.0,0.1544491571215833,0.3352310492884278,0.2352107353889328
24,-1.375000000000009,0.1952020153938795,0.0,-0.0033665704766665,0.1918354449172129,0.24956254625112914
25,-1.3500000000000094,0.2109656163062089,0.0,-0.1750443796429345,0.0359212366632743,0.2638528730258472
26,-1.3250000000000095,0.2281236580879981,0.0,0.0193932152158205,0.2475168733038186,0.27807524048794946
27,-1.3000000000000096,0.2466985818851335,0.0,0.161951095798779,0.4086496776839126,0.2922233254168906
28,-1.2750000000000097,0.2666751443495632,0.0,-0.2393293999777689,0.0273457443717942,0.3062909689647626
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0289543459044407,0.259037256471741,0.3202721882030883
30,-1.22500000000001,0.3105325725049274,0.0,-0.1470918543745598,0.1634407181303675,0.33416118680563806
31,-1.20000000000001,0.3341251414832339,0.0,0.054574057059045,0.3886991985422789,0.34795236483182884
32,-1.17500000000001,0.3585397698339758,0.0,0.1228834719253308,0.4814232417593066,0.3616403275826829
33,-1.15000000000001,0.3834970858930184,0.0,-0.1056843592736517,0.2778127266193666,0.37521989350875906
34,-1.1250000000000102,0.408680789023307,0.0,-0.2170024403286557,0.1916783486946512,0.3886861011568033
35,-1.1000000000000103,0.4337557063673032,0.0,0.0030975855307752,0.4368532918980785,0.4020342151490925
36,-1.0750000000000104,0.4583888793006058,0.0,0.0354059623818503,0.4937948416824562,0.41525973119639514
37,-1.0500000000000105,0.4822707670375558,0.0,-0.0244164443810536,0.4578543226565021,0.42835838015215755
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0774094458988424,0.4277240888901558,0.44132613112182917
39,-1.0000000000000109,0.5267640078390321,0.0,0.2038915929233392,0.7306556007623713,0.45415919364713
40,-0.9750000000000107,0.5470100242344521,0.0,-0.2004852481857964,0.3465247760486556,0.4668540189905057
41,-0.9500000000000108,0.5657802382906206,0.0,-0.0585068422479334,0.5072733960426872,0.479407300549944
42,-0.9250000000000108,0.5830385359562436,0.0,-0.0833413584240773,0.4996971775321662,0.49181597343874883
43,-0.900000000000011,0.5987948757019851,0.0,-0.063866244923718,0.534928630778267,0.5040772132687377
44,-0.8750000000000111,0.6130945099447868,0.0,0.0594684680329148,0.6725629779777017,0.5161884341786552
