,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0005274658317946,0.0507073825518215,-0.02740258525718691
1,-1.9500000000000075,0.052185363849606,0.0,-0.1084323862481107,-0.0562470223985047,-0.017455338561195723
2,-1.925000000000008,0.0543236125853018,0.0,0.0763951432033799,0.1307187557886818,-0.007314692607879378
3,-1.900000000000008,0.0566088255799026,0.0,0.0020005708361449,0.0586093964160475,0.003019103077568123
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0642533677184855,-0.0051964482140928,0.013545445174465591
5,-1.850000000000008,0.0616857929240057,0.0,-0.0281310572398947,0.0335547356841109,0.024263357038815648
6,-1.825000000000008,0.0645155826945674,0.0,0.14039147349277,0.2049070561873374,0.03517146970657984
7,-1.8000000000000078,0.0675689512566424,0.0,0.0085820141209103,0.0761509653775527,0.04626800362052354
8,-1.775000000000008,0.0708714067538004,0.0,0.1072888096137735,0.1781602163675739,0.05755075128437481
9,-1.750000000000008,0.074451657050552,0.0,-0.0737534193775324,0.0006982376730195,0.0690170610576689
10,-1.725000000000008,0.0783419972910892,0.0,0.0957085647802866,0.1740505620713758,0.08066382231230451
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0049112067432282,0.0776675216276251,0.09248745217708901
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0791287795382959,0.0080738207154496,0.10448388409907503
13,-1.6500000000000083,0.092259269021462,0.0,0.1916047222175162,0.2838639912389782,0.11664855844987816
14,-1.6250000000000084,0.0977997493368216,0.0,0.020794950385166,0.1185946997219876,0.12897641540112265
15,-1.6000000000000083,0.1038808339761566,0.0,-0.1458370507675157,-0.0419562167913591,0.1414618902853956
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0596185837719935,0.0509468547188241,0.15409891164732353
17,-1.5500000000000087,0.1179228111524518,0.0,0.0450024460464525,0.1629252571989043,0.16688090217352727
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1013989156670212,0.024629609895231,0.17980078267007765
19,-1.5000000000000089,0.1349641456127819,0.0,0.0554287383609372,0.1903928839737191,0.1928509792317777
20,-1.475000000000009,0.1448164208824295,0.0,-0.0833870592811502,0.0614293616012792,0.20602343371915172
21,-1.450000000000009,0.1556758378698729,0.0,-0.0055300692595552,0.1501457686103177,0.21930961762671647
22,-1.4250000000000091,0.16763432451905,0.0,0.1274311470728776,0.2950654715919276,0.23270054939024443
