,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0033032731175403,0.0534831898375672,0.08633348407791314
1,-1.9500000000000075,0.052185363849606,0.0,-0.0156925883849591,0.0364927754646468,0.08712113288309908
2,-1.925000000000008,0.0543236125853018,0.0,-0.1273252772521563,-0.0730016646668545,0.08830827648267119
3,-1.900000000000008,0.0566088255799026,0.0,0.3371924672351959,0.3938012928150985,0.08991901387958845
4,-1.8750000000000075,0.0590569195043927,0.0,0.2520451591627184,0.3111020786671111,0.09197669242839818
5,-1.850000000000008,0.0616857929240057,0.0,0.1010002949191259,0.1626860878431316,0.09450362172834703
6,-1.825000000000008,0.0645155826945674,0.0,-0.0005053681728446,0.0640102145217227,0.09752077536838526
7,-1.8000000000000078,0.0675689512566424,0.0,-0.2623477314283954,-0.1947787801717529,0.10104748482563104
8,-1.775000000000008,0.0708714067538004,0.0,0.1796000576414247,0.2504714643952251,0.10510113052349804
9,-1.750000000000008,0.074451657050552,0.0,0.0460936302627072,0.1205452873132592,0.10969683571370534
10,-1.725000000000008,0.0783419972910892,0.0,0.0887405117853888,0.1670825090764781,0.11484716942796337
11,-1.7000000000000082,0.0825787283708533,0.0,0.170421550208735,0.2530002785795883,0.12056186521740374
12,-1.6750000000000085,0.0872026002537456,0.0,-0.1045114536033002,-0.0173088533495546,0.12684756272583592
13,-1.6500000000000083,0.092259269021462,0.0,0.0288188178470677,0.1210780868685297,0.13370757929087612
14,-1.6250000000000084,0.0977997493368216,0.0,0.1225235127547803,0.220323262091602,0.14114171870029596
15,-1.6000000000000083,0.1038808339761566,0.0,0.0438319295516726,0.1477127635278292,0.14914612391838944
16,-1.5750000000000086,0.1105654384908177,0.0,0.0744594006691354,0.1850248391599531,0.15771318001424514
17,-1.5500000000000087,0.1179228111524518,0.0,-0.1056296605553523,0.0122931505970994,0.1668314726557513
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1248305260749598,0.0011979994872924,0.17648580637852052
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0128072934085412,0.1221568522042406,0.18665728541256363
