,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0261770224298183,0.0763569391498452,-0.05217191525994658
1,-1.9500000000000075,0.052185363849606,0.0,-0.10765752247314,-0.055472158623534,-0.038339462464662986
2,-1.925000000000008,0.0543236125853018,0.0,-0.3313278903166888,-0.277004277731387,-0.024444153350532148
3,-1.900000000000008,0.0566088255799026,0.0,-0.1954317066039871,-0.1388228810240845,-0.010491925961806245
4,-1.8750000000000075,0.0590569195043927,0.0,0.1268952505901377,0.1859521700945304,0.0035111520067608996
5,-1.850000000000008,0.0616857929240057,0.0,0.1100631312843446,0.1717489242083503,0.017558895292070907
6,-1.825000000000008,0.0645155826945674,0.0,0.029684643677841,0.0942002263724084,0.03164501376471416
7,-1.8000000000000078,0.0675689512566424,0.0,0.0222634065485894,0.0898323578052318,0.04576312569355262
8,-1.775000000000008,0.0708714067538004,0.0,-0.0673250341646847,0.0035463725891156,0.05990677151019048
9,-1.750000000000008,0.074451657050552,0.0,0.0359125712540162,0.1103642283045682,0.07406942800582741
10,-1.725000000000008,0.0783419972910892,0.0,0.1764870011930756,0.2548289984841648,0.08824452288874958
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0003830454461195,0.0821956829247337,0.10242544962707743
12,-1.6750000000000085,0.0872026002537456,0.0,-0.134579522130239,-0.0473769218764933,0.11660558249849506
13,-1.6500000000000083,0.092259269021462,0.0,0.1130894738889392,0.2053487429104012,0.1307782917664971
14,-1.6250000000000084,0.0977997493368216,0.0,0.0072601463865199,0.1050598957233415,0.14493695890130384
15,-1.6000000000000083,0.1038808339761566,0.0,0.2363887823655709,0.3402696163417276,0.15907499176301446
16,-1.5750000000000086,0.1105654384908177,0.0,-0.1328016535790574,-0.0222362150882397,0.17318583966477846
17,-1.5500000000000087,0.1179228111524518,0.0,0.0167973891265039,0.1347202002789558,0.1872630082348253
18,-1.5250000000000088,0.1260285255622523,0.0,-0.1079454081487119,0.0180831174135403,0.20130007399801608
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0827094030465271,0.0522547425662547,0.21529069860020308
20,-1.475000000000009,0.1448164208824295,0.0,0.0796790372906409,0.2244954581730704,0.2292286426020187
21,-1.450000000000009,0.1556758378698729,0.0,0.1561531150770884,0.3118289529469614,0.24310777877274997
22,-1.4250000000000091,0.16763432451905,0.0,0.2111221020308575,0.3787564265499075,0.25692210481959893
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0483892354571976,0.1323926567096467,0.270665755492838
24,-1.375000000000009,0.1952020153938795,0.0,0.2105667812726645,0.405768796666544,0.28433301401305217
25,-1.3500000000000094,0.2109656163062089,0.0,0.0088352905658916,0.2198009068721005,0.29791832277273694
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0077652622744182,0.2203583958135798,0.31141629327092374
27,-1.3000000000000096,0.2466985818851335,0.0,0.2430918135686675,0.489790395453801,0.32482171524610404
28,-1.2750000000000097,0.2666751443495632,0.0,0.0847870102315365,0.3514621545810997,0.33812956497949687
29,-1.2500000000000098,0.2879916023761817,0.0,0.2799136288776681,0.5679052312538498,0.3513350127474873
30,-1.22500000000001,0.3105325725049274,0.0,-0.049279916810382,0.2612526556945453,0.3644334294088401
31,-1.20000000000001,0.3341251414832339,0.0,0.0269562254130984,0.3610813668963323,0.3774203921189418
32,-1.17500000000001,0.3585397698339758,0.0,-0.1223104723130123,0.2362292975209635,0.39029168916977275
33,-1.15000000000001,0.3834970858930184,0.0,-0.2879298486683774,0.0955672372246409,0.40304332396053066
34,-1.1250000000000102,0.408680789023307,0.0,-0.1681423464712895,0.2405384425520174,0.41567151810968184
35,-1.1000000000000103,0.4337557063673032,0.0,-0.1075032730895809,0.3262524332777222,0.4281727137247419
36,-1.0750000000000104,0.4583888793006058,0.0,0.0118045320151773,0.4701934113157831,0.4405435748511615
37,-1.0500000000000105,0.4822707670375558,0.0,0.1200580343076617,0.6023288013452176,0.45278098812633116
38,-1.0250000000000106,0.5051335347889983,0.0,-0.1103591116686427,0.3947744231203555,0.4648820626688737
39,-1.0000000000000109,0.5267640078390321,0.0,0.0411976360262423,0.5679616438652745,0.4768441292370305
40,-0.9750000000000107,0.5470100242344521,0.0,0.1125070627673591,0.6595170870018112,0.4886647386931133
41,-0.9500000000000108,0.5657802382906206,0.0,-0.3199797470395046,0.245800491251116,0.5003416598135922
42,-0.9250000000000108,0.5830385359562436,0.0,0.347423248583929,0.9304617845401726,0.5118728764865473
43,-0.900000000000011,0.5987948757019851,0.0,0.0303273924694769,0.6291222681714621,0.5232565843398058
44,-0.8750000000000111,0.6130945099447868,0.0,-0.1949351247672174,0.4181593851775693,0.5344911868442618
45,-0.8500000000000112,0.6260072746581148,0.0,0.0145679451267385,0.6405752197848533,0.5455752909375569
46,-0.8250000000000113,0.6376181382131629,0.0,0.1444655112498485,0.7820836494630115,0.5565077022135674
47,-0.8000000000000114,0.6480196520358591,0.0,0.3618806625185792,1.0099003145544383,0.5672874197230242
48,-0.7750000000000115,0.6573064724666733,0.0,-0.1398690337142596,0.5174374387524137,0.5779136304300804
49,-0.7500000000000115,0.6655717885723096,0.0,-0.2003757111288315,0.465196077443478,0.588385703368833
50,-0.7250000000000116,0.6729053041847003,0.0,-0.2050475711492447,0.4678577330354556,0.5987031835426739
51,-0.7000000000000117,0.679392359946427,0.0,0.0089496996724577,0.6883420596188847,0.608865785607987
52,-0.6750000000000118,0.6851138041781696,0.0,-0.1471564472845694,0.5379573568936002,0.6188733873820911
53,-0.6500000000000119,0.6901462914509019,0.0,0.1175989625704475,0.8077452540213494,0.628726023213577
54,-0.625000000000012,0.694562774124414,0.0,-0.136344605684246,0.5582181684401679,0.6384238772512235
55,-0.6000000000000121,0.6984330344673126,0.0,-0.0277639927672489,0.6706690417000637,0.6479672766456597
56,-0.5750000000000122,0.7018241725661968,0.0,0.0311543876444616,0.7329785602106584,0.6573566847157878
57,-0.5500000000000123,0.7048010145370404,0.0,-0.1256247657591906,0.5791762487778497,0.6665926941097826
58,-0.5250000000000123,0.7074264375425614,0.0,-0.1925716805330181,0.5148547570095433,0.6756760199882823
59,-0.5000000000000124,0.7097616259733569,0.0,0.071172305841453,0.7809339318148099,0.6846074932551242
60,-0.4750000000000125,0.7118662806531846,0.0,-0.0979114823562128,0.6139547982969717,0.69338805385878
61,-0.4500000000000126,0.7137988035505529,0.0,-0.077973141681893,0.6358256618686599,0.7020187441854494
62,-0.4250000000000127,0.7156164769690013,0.0,-0.0948612179076125,0.6207552590613888,0.7105007025626375
63,-0.4000000000000128,0.7173756504945232,0.0,0.0762432932765855,0.7936189437711088,0.7188351568899695
