,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,0.0081550394911065,0.0583349562111334,-0.03395932978116928
1,-1.9500000000000075,0.052185363849606,0.0,0.0233380902364523,0.0755234540860583,-0.02214389017774404
2,-1.925000000000008,0.0543236125853018,0.0,-0.0353199566126291,0.0190036559726726,-0.010196811824020935
3,-1.900000000000008,0.0566088255799026,0.0,0.0292888036662515,0.0858976292461541,0.0018778490504741674
4,-1.8750000000000075,0.0590569195043927,0.0,0.0080296541529749,0.0670865736573676,0.014075737218529283
5,-1.850000000000008,0.0616857929240057,0.0,0.0090407676943483,0.070726560618354,0.026392200588704784
6,-1.825000000000008,0.0645155826945674,0.0,-0.0012083037283021,0.0633072789662652,0.0388222938093114
7,-1.8000000000000078,0.0675689512566424,0.0,0.011370790504063,0.0789397417607054,0.05136078338821065
8,-1.775000000000008,0.0708714067538004,0.0,-0.0262743636219736,0.0445970431318267,0.06400215436162193
9,-1.750000000000008,0.074451657050552,0.0,0.0146779700036615,0.0891296270542135,0.0767406185318541
10,-1.725000000000008,0.0783419972910892,0.0,0.0232062604671164,0.1015482577582057,0.08957012427962507
11,-1.7000000000000082,0.0825787283708533,0.0,0.0141621013813076,0.0967408297521609,0.10248436794154431
12,-1.6750000000000085,0.0872026002537456,0.0,0.0046025659405879,0.0918051661943335,0.11547680672763427
13,-1.6500000000000083,0.092259269021462,0.0,-0.0161166874857515,0.0761425815357104,0.12854067313766998
14,-1.6250000000000084,0.0977997493368216,0.0,0.0331609613925971,0.1309607107294187,0.14166899081885947
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0101456972447599,0.0937351367313966,0.15485459179128103
16,-1.5750000000000086,0.1105654384908177,0.0,-0.0312106422848382,0.0793547962059794,0.16809013495173353
17,-1.5500000000000087,0.1179228111524518,0.0,-0.0037872912860551,0.1141355198663966,0.18136812575160616
18,-1.5250000000000088,0.1260285255622523,0.0,0.0118388241571465,0.1378673497193988,0.19468093693023436
19,-1.5000000000000089,0.1349641456127819,0.0,-0.0135270899824102,0.1214370556303716,0.20802083017230108
20,-1.475000000000009,0.1448164208824295,0.0,-0.0174550875962973,0.1273613332861321,0.22137997854636396
21,-1.450000000000009,0.1556758378698729,0.0,0.0136555927613463,0.1693314306312192,0.23475048957180764
22,-1.4250000000000091,0.16763432451905,0.0,-0.025017877282194,0.1426164472368559,0.24812442875359153
23,-1.4000000000000092,0.1807818921668444,0.0,0.0080138784267482,0.1887957705935926,0.26149384341826326
24,-1.375000000000009,0.1952020153938795,0.0,-0.0118776153601927,0.1833244000336867,0.27485078668095586
25,-1.3500000000000094,0.2109656163062089,0.0,0.004620253290716,0.2155858695969249,0.28818734137153484
26,-1.3250000000000095,0.2281236580879981,0.0,0.0190029983885117,0.2471266564765099,0.3014956437487638
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0024043313662631,0.2442942505188703,0.3147679068342727
28,-1.2750000000000097,0.2666751443495632,0.0,0.0062328075581774,0.2729079519077406,0.3279964432031953
29,-1.2500000000000098,0.2879916023761817,0.0,0.0029612203078526,0.2909528226840344,0.34117368707546525
30,-1.22500000000001,0.3105325725049274,0.0,0.0166690711668935,0.3272016436718209,0.35429221556079643
31,-1.20000000000001,0.3341251414832339,0.0,0.0140659637888721,0.348191105272106,0.3673447689211261
32,-1.17500000000001,0.3585397698339758,0.0,-0.0053728577109042,0.3531669121230715,0.3803242697265449
33,-1.15000000000001,0.3834970858930184,0.0,0.0141386907020322,0.3976357765950506,0.3932238407942823
34,-1.1250000000000102,0.408680789023307,0.0,-0.0080876477487004,0.4005931412746066,0.40603682181482914
35,-1.1000000000000103,0.4337557063673032,0.0,-0.022598754335917,0.4111569520313861,0.41875678458458016
36,-1.0750000000000104,0.4583888793006058,0.0,0.0023516358799491,0.4607405151805549,0.4313775467801166
37,-1.0500000000000105,0.4822707670375558,0.0,0.0025219710111362,0.484792738048692,0.4438931842252255
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0030912830849829,0.5020422517040153,0.4562980416176471
39,-1.0000000000000109,0.5267640078390321,0.0,0.0050981965985004,0.5318622044375325,0.4685867416981545
40,-0.9750000000000107,0.5470100242344521,0.0,0.0017520928546545,0.5487621170891067,0.4807541928596562
41,-0.9500000000000108,0.5657802382906206,0.0,-0.0221167177991905,0.5436635204914301,0.4927955952083602
42,-0.9250000000000108,0.5830385359562436,0.0,-0.0350708988015532,0.5479676371546902,0.5047064451025037
43,-0.900000000000011,0.5987948757019851,0.0,-0.03164714418369,0.567147731518295,0.5164825382065382
44,-0.8750000000000111,0.6130945099447868,0.0,-0.0130172881857038,0.6000772217590828,0.528119971109909
45,-0.8500000000000112,0.6260072746581148,0.0,-0.0094299272300236,0.6165773474280911,0.5396151415695283
46,-0.8250000000000113,0.6376181382131629,0.0,-0.0085434601877244,0.6290746780254385,0.55096474744371
47,-0.8000000000000114,0.6480196520358591,0.0,-0.0099711644045084,0.6380484876313507,0.5621657843926422
48,-0.7750000000000115,0.6573064724666733,0.0,0.0043398155864964,0.6616462880531697,0.5732155424264365
49,-0.7500000000000115,0.6655717885723096,0.0,0.0225889576836065,0.6881607462559162,0.5841116013864232
50,-0.7250000000000116,0.6729053041847003,0.0,0.050445773275096,0.7233510774597964,0.5948518254487137
51,-0.7000000000000117,0.679392359946427,0.0,0.0107743760232792,0.6901667359697062,0.6054343567411555
52,-0.6750000000000118,0.6851138041781696,0.0,0.0397395225346078,0.7248533267127775,0.6158576081657803
53,-0.6500000000000119,0.6901462914509019,0.0,0.0105955547702623,0.7007418462211643,0.6261202555187377
54,-0.625000000000012,0.694562774124414,0.0,-0.0181308200929713,0.6764319540314427,0.6362212289986435
55,-0.6000000000000121,0.6984330344673126,0.0,-0.0285128580296921,0.6699201764376205,0.6461597041923377
56,-0.5750000000000122,0.7018241725661968,0.0,-0.0026901030975161,0.6991340694686806,0.6559350926243552
57,-0.5500000000000123,0.7048010145370404,0.0,0.0140925864184476,0.718893600955488,0.6655470319530798
58,-0.5250000000000123,0.7074264375425614,0.0,0.0354149696093361,0.7428414071518976,0.6749953758926646
59,-0.5000000000000124,0.7097616259733569,0.0,-0.0195029279019257,0.6902586980714311,0.6842801839354805
60,-0.4750000000000125,0.7118662806531846,0.0,0.0121737332218531,0.7240400138750377,0.6934017109452005
61,-0.4500000000000126,0.7137988035505529,0.0,0.0179997931049637,0.7317985966555166,0.702360396685709
62,-0.4250000000000127,0.7156164769690013,0.0,-0.002344516207489,0.7132719607615123,0.711156855345964
63,-0.4000000000000128,0.7173756504945232,0.0,0.0090665901885948,0.7264422406831181,0.719791865115784
64,-0.3750000000000129,0.719131942333486,0.0,-0.0141643758300886,0.7049675665033973,0.7282663578623683
65,-0.3500000000000129,0.7209404547464687,0.0,0.0160813277406152,0.737021782487084,0.7365814089522437
66,-0.325000000000013,0.7228559963289375,0.0,-0.0020777683588991,0.7207782279700383,0.7447382272583277
67,-0.3000000000000131,0.72493329688501,0.0,-0.0224839295713467,0.7024493673136633,0.752738145386927
68,-0.2750000000000132,0.7272271933899325,0.0,0.0156056319239813,0.7428328253139138,0.7605826101548341
69,-0.2500000000000133,0.7297927577639811,0.0,-0.0062949826082807,0.7234977751557004,0.7682731733422175
70,-0.2250000000000134,0.7326853286170718,0.0,0.006293412417665,0.7389787410347369,0.7758114827428044
71,-0.2000000000000135,0.735960399611805,0.0,-0.0033505381094373,0.7326098615023676,0.783199273528901
72,-0.1750000000000136,0.7396733067216166,0.0,0.0227827240821166,0.7624560308037331,0.7904383599451149
73,-0.1500000000000136,0.7438786459554514,0.0,0.0234875621701694,0.7673662081256208,0.7975306273412603
74,-0.1250000000000137,0.7486293433085437,0.0,-0.0198245881794243,0.7288047551291194,0.8044780245517944
75,-0.1000000000000138,0.7539752920646767,0.0,0.0053970649914956,0.7593723570561725,0.8112825566263091
76,-0.0750000000000139,0.7599614728891378,0.0,-0.0044069737866046,0.7555544991025331,0.8179462779130414
77,-0.050000000000014,0.7666254851035625,0.0,-0.0041662422201467,0.7624592428834158,0.824471285495057
78,-0.0250000000000141,0.7739944509821992,0.0,0.0092944355256958,0.7832888865078951,0.8308597129767452
79,-1.4210854715202004e-14,0.7820813185539686,0.0,0.0013494557708415,0.7834307743248101,0.837113724616451
80,0.0249999999999861,0.79088069220683,0.0,-0.0009011852872425,0.7899795069195874,0.8432355097995263
81,0.0499999999999856,0.8003644708524288,0.0,0.0145328686613163,0.8148973395137451,0.8492272778447261
82,0.074999999999985,0.8104777666699561,0.0,0.0135371407141252,0.8240149073840813,0.8550912531357486
83,0.0999999999999854,0.8211357894824677,0.0,-0.007647677751017,0.8134881117314506,0.8608296705687604
84,0.1249999999999857,0.8322225583748519,0.0,-0.0282416179144407,0.8039809404604111,0.8664447713059702
85,0.1499999999999852,0.8435923559053907,0.0,-0.0016721321333872,0.8419202237720035,0.8719387988247043
86,0.1749999999999847,0.8550746667913243,0.0,0.0222290170665341,0.8773036838578584,0.8773139952509539
87,0.199999999999985,0.8664828653153159,0.0,0.0219172627884418,0.8884001281037578,0.8825725979660206
88,0.2249999999999854,0.8776261512547628,0.0,-0.0018970847428127,0.87572906651195,0.8877168364746619
89,0.2499999999999849,0.8883233488991984,0.0,0.0046850096152463,0.8930083585144447,0.8927489295230093
90,0.2749999999999843,0.8984164788613379,0.0,-0.0262001370202277,0.8722163418411102,0.8976710824544973
91,0.2999999999999847,0.907781809049798,0.0,-0.0061087361934833,0.9016730728563148,0.9024854847920893
92,0.3249999999999851,0.9163365536345336,0.0,0.0171030766153496,0.9334396302498832,0.9071943080351961
93,0.3499999999999845,0.9240404000402948,0.0,-0.00635146904782,0.9176889309924748,0.9117997036598635
94,0.374999999999984,0.9308922385658736,0.0,0.0079099489987572,0.9388021875646309,0.9163038013110241
95,0.3999999999999843,0.9369234188606216,0.0,0.0283094022014896,0.9652328210621112,0.9207087071758734
96,0.4249999999999847,0.9421892849643964,0.0,0.021761350267504,0.9639506352319004,0.925016502527738
97,0.4499999999999842,0.946760623631482,0.0,-0.0110948546366054,0.9356657689948764,0.9292292424301263
98,0.4749999999999836,0.9507161828584686,0.0,0.0125058518696813,0.96322203472815,0.9333489545910058
99,0.499999999999984,0.9541368324353832,0.0,0.0141967079705349,0.968333540405918,0.937377638357716
100,0.5249999999999844,0.9571014455618726,0.0,0.0220277160838709,0.9791291616457436,0.9413172638433067
101,0.5499999999999838,0.9596842719803492,0.0,0.0176339354156858,0.977318207396035,0.9451697711754764
102,0.5749999999999833,0.961953445829236,0.0,-0.0032689761195248,0.9586844697097112,0.9489370698596782
103,0.5999999999999837,0.9639702721820133,0.0,-0.0279498613548711,0.936020410827142,0.9526210382483458
104,0.624999999999984,0.965789002784196,0.0,0.0160849354171608,0.9818739382013568,0.9562235231085845
105,0.6499999999999835,0.9674568961615856,0.0,0.0376261200097277,1.0050830161713131,0.9597463392810599
106,0.674999999999983,0.9690144329609948,0.0,-0.007450592482044,0.9615638404789508,0.9631912694231846
107,0.6999999999999833,0.9704956137246756,0.0,0.0058915075861963,0.976387121310872,0.9665600638300802
108,0.7249999999999837,0.971928302935091,0.0,-0.0175456113691375,0.9543826915659536,0.9698544403271494
109,0.7499999999999831,0.9733346041190996,0.0,0.0340231171508423,1.0073577212699418,0.9730760842284447
110,0.7749999999999826,0.9747312610017588,0.0,0.0011222219351174,0.9758534829368762,0.9762266483553534
111,0.799999999999983,0.9761300833765972,0.0,0.0085214132591672,0.9846514966357643,0.9793077531104479
