,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0034017373941192,0.0,-0.2021642954442339,-0.1987625580501147,-0.051402253265938946
1,-1.9500000000000075,0.0034032879042671,0.0,-0.0114090629403574,-0.0080057750360903,-0.04985410320862932
2,-1.925000000000008,0.0034048384144151,0.0,0.0101989231440147,0.0136037615584298,-0.0482808542488839
3,-1.900000000000008,0.0034063889245631,0.0,-0.0035884703713089,-0.0001820814467458,-0.04668208670483026
4,-1.8750000000000075,0.003407939434711,0.0,-0.0791886101617048,-0.0757806707269937,-0.04505737835520268
5,-1.850000000000008,0.003409489944859,0.0,0.1188531867591711,0.1222626767040301,-0.04340630470186996
6,-1.825000000000008,0.003411040455007,0.0,-0.1773006146245754,-0.1738895741695683,-0.041728439248403026
7,-1.8000000000000078,0.0034125909651549,0.0,-0.0757875116171946,-0.0723749206520397,-0.040023353795074046
8,-1.775000000000008,0.0034141414753028,0.0,0.07210978318023,0.0755239246555328,-0.0382906187506849
9,-1.750000000000008,0.0034156919854508,0.0,0.0577933883897751,0.0612090803752259,-0.03652980346158502
10,-1.725000000000008,0.0034172424955988,0.0,-0.0288127459416857,-0.0253955034460869,-0.034740476558241196
11,-1.7000000000000082,0.0034187930057467,0.0,-0.143710446470698,-0.1402916534649513,-0.03292220631968218
12,-1.6750000000000085,0.0034203435158947,0.0,-0.0104098087793529,-0.0069894652634582,-0.031074561056126937
13,-1.6500000000000083,0.0034218940260426,0.0,0.0649787766502759,0.0684006706763185,-0.029197109510076036
14,-1.6250000000000084,0.0034234445361906,0.0,0.0255527130928283,0.0289761576290189,-0.027289421276114
15,-1.6000000000000083,0.0034249950463386,0.0,-0.0111676111533497,-0.0077426161070111,-0.025351067239639202
16,-1.5750000000000086,0.0034265455564866,0.0,-0.0054977409318011,-0.0020711953753145,-0.023381620034700845
17,-1.5500000000000087,0.0034280960666345,0.0,0.0792037110368174,0.0826318071034519,-0.02138065452108362
18,-1.5250000000000088,0.0034296465767824,0.0,-0.1089104507844298,-0.1054808042076474,-0.019347748280739208
19,-1.5000000000000089,0.0034311970869304,0.0,-0.2060249536309388,-0.2025937565440084,-0.017282482133612165
20,-1.475000000000009,0.0034327475970784,0.0,-0.1773545130097507,-0.1739217654126723,-0.01518444067286856
21,-1.450000000000009,0.0034342981072263,0.0,0.0005046072876637,0.00393890539489,-0.013053212819469084
22,-1.4250000000000091,0.0033982622143189,0.0,0.1227792071805605,0.1261774693948794,-0.010888392395985713
23,-1.4000000000000092,0.0030994305075013,0.0,-0.0919916862245163,-0.088892255717015,-0.008689578719488167
24,-1.375000000000009,0.0028005988006836,0.0,-0.0074294688055107,-0.0046288700048271,-0.006456377213270914
25,-1.3500000000000094,0.0025017670938659,0.0,-0.1202358867544274,-0.1177341196605615,-0.0041884000371194
26,-1.3250000000000095,0.0022029353870482,0.0,0.0312134220029485,0.0334163573899967,-0.0018852667357442954
27,-1.3000000000000096,0.0019041036802305,0.0,-0.0413425952818613,-0.0394384916016308,0.0004533950950610377
28,-1.2750000000000097,0.0016052719734128,0.0,0.1482609713246865,0.1498662432980993,0.002827949125068119
29,-1.2500000000000098,0.0013064402665951,0.0,0.2667441817914023,0.2680506220579974,0.00523874958966819
30,-1.22500000000001,0.0010076085597774,0.0,-0.0359605050328925,-0.0349528964731151,0.007686140574029554
31,-1.20000000000001,0.0007087768529597,0.0,-0.137670160376163,-0.1369613835232033,0.010170455282134727
32,-1.17500000000001,0.0004099451461421,0.0,0.015473667384129,0.0158836125302711,0.01269201529157088
33,-1.15000000000001,0.0001305353424954,0.0,-0.1169538651464052,-0.1168233298039098,0.015251129795036233
34,-1.1250000000000102,6.52676712487968e-05,0.0,0.1235837557796837,0.1236490234509325,0.01784809482962596
35,-1.1000000000000103,2.188395223655496e-15,0.0,0.085127159527626,0.0851271595276282,0.020483192495056035
36,-1.0750000000000104,0.000598808043011,0.0,0.0026613429420619,0.0032601509850729,0.023156690162085047
37,-1.0500000000000105,0.0012677134292424,0.0,-0.064186048515588,-0.0629183350863456,0.02586883967249859
38,-1.0250000000000106,0.0034243705389148,0.0,0.1126559317916253,0.1160803023305401,0.028619876532117117
39,-1.0000000000000109,0.0089682420311203,0.0,-0.047034340055423,-0.0380660980243027,0.0314100190983983
40,-0.9750000000000107,0.0143574256409367,0.0,0.0777601725811931,0.0921175982221298,0.03423946776430653
41,-0.9500000000000108,0.0179852516028531,0.0,0.0513023321769516,0.0692875837798047,0.037108404140219875
42,-0.9250000000000108,0.0216130775647695,0.0,-0.0799497964418252,-0.0583367188770557,0.04001699023575689
43,-0.900000000000011,0.0270697967916081,0.0,-0.1009479388418854,-0.0738781420502773,0.0429653676434954
44,-0.8750000000000111,0.0334560210372402,0.0,-0.2595855587857804,-0.2261295377485402,0.04595365672666363
45,-0.8500000000000112,0.0398422452828722,0.0,0.0691528432001544,0.1089950884830266,0.048981955812967215
46,-0.8250000000000113,0.0462284695285043,0.0,-0.1273845132116005,-0.0811560436830962,0.05205034039682038
47,-0.8000000000000114,0.0526146937741363,0.0,-0.089020243544365,-0.0364055497702286,0.0551588623523247
48,-0.7750000000000115,0.0590009180197683,0.0,-0.010588270089943,0.0484126479298252,0.05830754915942865
49,-0.7500000000000115,0.0653871422654005,0.0,0.0553049397804047,0.1206920820458052,0.06149640314577143
50,-0.7250000000000116,0.0717733665110326,0.0,0.0073041637991695,0.0790775303102021,0.06472540074678446
51,-0.7000000000000117,0.0781595907566645,0.0,-0.0798138584375297,-0.0016542676808652,0.0679944917866897
52,-0.6750000000000118,0.0845458150022967,0.0,-0.0263116733599265,0.0582341416423701,0.07130359878307752
