,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0753511419609063,-0.0251712252408794,-0.02004469951012897
1,-1.9500000000000075,0.052185363849606,0.0,-0.0953603483937068,-0.0431749845441008,-0.008183949943754877
2,-1.925000000000008,0.0543236125853018,0.0,0.0859178244226457,0.1402414370079475,0.003786144992198769
3,-1.900000000000008,0.0566088255799026,0.0,6.34991631966753e-05,0.0566723247430992,0.015861325118148164
4,-1.8750000000000075,0.0590569195043927,0.0,-0.002328272245118,0.0567286472592746,0.028037103490242334
5,-1.850000000000008,0.0616857929240057,0.0,0.0146411492403328,0.0763269421643386,0.040308771309471414
6,-1.825000000000008,0.0645155826945674,0.0,0.0299120873781366,0.094427670072704,0.052671403835373685
7,-1.8000000000000078,0.0675689512566424,0.0,0.0267784969225216,0.094347448179164,0.065119867306399
8,-1.775000000000008,0.0708714067538004,0.0,-0.0512988941477892,0.0195725126060111,0.07764882686134894
9,-1.750000000000008,0.074451657050552,0.0,-0.0076656746764814,0.0667859823740705,0.0902527554483883
10,-1.725000000000008,0.0783419972910892,0.0,0.0568589765969851,0.1352009738880743,0.10292594370003344
11,-1.7000000000000082,0.0825787283708533,0.0,0.0010725212915566,0.0836512496624099,0.11566251074431838
12,-1.6750000000000085,0.0872026002537456,0.0,0.0238322363604361,0.1110348366141817,0.1284564159141713
13,-1.6500000000000083,0.092259269021462,0.0,0.0038143187457007,0.0960735877671627,0.1413014713089607
14,-1.6250000000000084,0.0977997493368216,0.0,0.0145158361022348,0.1123155854390564,0.15419135515433133
15,-1.6000000000000083,0.1038808339761566,0.0,0.0178887915373646,0.1217696255135212,0.16711962589894527
16,-1.5750000000000086,0.1105654384908177,0.0,0.0538306505462825,0.1643960890371003,0.18007973697967078
17,-1.5500000000000087,0.1179228111524518,0.0,0.0430202036556344,0.1609430148080862,0.19306505218023523
18,-1.5250000000000088,0.1260285255622523,0.0,0.0525092170472044,0.1785377426094568,0.2060688615024724
19,-1.5000000000000089,0.1349641456127819,0.0,0.0191249043767856,0.1540890499895675,0.219084397464136
20,-1.475000000000009,0.1448164208824295,0.0,0.0435983494967713,0.1884147703792008,0.23210485173290019
21,-1.450000000000009,0.1556758378698729,0.0,-0.019234239950933,0.1364415979189398,0.24512339200270045
22,-1.4250000000000091,0.16763432451905,0.0,-0.0690023718584695,0.0986319526605804,0.25813317901602295
23,-1.4000000000000092,0.1807818921668444,0.0,0.0464223403009879,0.2272042324678324,0.2711273836341844
24,-1.375000000000009,0.1952020153938795,0.0,-0.0745333225998588,0.1206686927940206,0.2840992038570852
25,-1.3500000000000094,0.2109656163062089,0.0,0.0819798210327317,0.2929454373389406,0.29704188169434004
26,-1.3250000000000095,0.2281236580879981,0.0,0.0463535533410227,0.2744772114290209,0.3099487197911636
27,-1.3000000000000096,0.2466985818851335,0.0,-0.0224560249760771,0.2242425569090563,0.3228130977147775
28,-1.2750000000000097,0.2666751443495632,0.0,0.0431915248341659,0.3098666691837292,0.3356284878105066
29,-1.2500000000000098,0.2879916023761817,0.0,0.1797070727433886,0.4676986751195703,0.34838847054096417
30,-1.22500000000001,0.3105325725049274,0.0,-0.0380787321392181,0.2724538403657093,0.36108674922682543
31,-1.20000000000001,0.3341251414832339,0.0,0.0034753419705209,0.3376004834537549,0.3737171641135174
32,-1.17500000000001,0.3585397698339758,0.0,-0.0678155704610643,0.2907241993729114,0.3862737056946354
33,-1.15000000000001,0.3834970858930184,0.0,0.0610823426450111,0.4445794285380295,0.39875052722997206
34,-1.1250000000000102,0.408680789023307,0.0,-0.0156393426267225,0.3930414463965845,0.41114195640353457
35,-1.1000000000000103,0.4337557063673032,0.0,0.0968141032253442,0.5305698095926474,0.4234425060748277
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0475625358820661,0.4108263434185396,0.4356468840847604
37,-1.0500000000000105,0.4822707670375558,0.0,0.0723145995887982,0.554585366626354,0.44775000208582005
