,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.2330377443841169,-0.18285782766409,-0.00648382931998332
1,-1.9500000000000075,0.052185363849606,0.0,0.0090989443109705,0.0612843081605765,0.0021812825529268992
2,-1.925000000000008,0.0543236125853018,0.0,0.1162615577834297,0.1705851703687315,0.011063888037566357
3,-1.900000000000008,0.0566088255799026,0.0,0.0423676902036772,0.0989765157835798,0.02016572316216955
4,-1.8750000000000075,0.0590569195043927,0.0,-0.1473956697392295,-0.0883387502348368,0.029488137853937415
5,-1.850000000000008,0.0616857929240057,0.0,0.0578284623944119,0.1195142553184176,0.03903205972216498
6,-1.825000000000008,0.0645155826945674,0.0,0.0447335635044113,0.1092491461989787,0.048797957247468916
7,-1.8000000000000078,0.0675689512566424,0.0,0.4126872541153482,0.4802562053719906,0.05878580269267916
8,-1.775000000000008,0.0708714067538004,0.0,-0.0019515635227529,0.0689198432310475,0.06899503509806203
9,-1.750000000000008,0.074451657050552,0.0,-0.1559469942504227,-0.0814953371998706,0.0794245237707385
10,-1.725000000000008,0.0783419972910892,0.0,0.1273501641137404,0.2056921614048296,0.09007253272424189
11,-1.7000000000000082,0.0825787283708533,0.0,-0.0781934749512933,0.0043852534195599,0.10093668656775347
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0736299858541845,0.013572614399561,0.11201393838403667
13,-1.6500000000000083,0.092259269021462,0.0,0.1444006254113855,0.2366598944328475,0.12330054016875942
14,-1.6250000000000084,0.0977997493368216,0.0,0.0769723394856232,0.1747720888224448,0.13479201642991162
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0506218012116375,0.053259032764519,0.1464831415624577
16,-1.5750000000000086,0.1105654384908177,0.0,-0.2115654200036185,-0.1009999815128008,0.15836792161838817
17,-1.5500000000000087,0.1179228111524518,0.0,0.0124788074082617,0.1304016185607135,0.17043958108413595
18,-1.5250000000000088,0.1260285255622523,0.0,0.0651670730262927,0.191195598588545,0.18269055525433678
19,-1.5000000000000089,0.1349641456127819,0.0,0.1351826491465813,0.2701467947593632,0.1951124887518812
20,-1.475000000000009,0.1448164208824295,0.0,0.0430574104778617,0.1878738313602913,0.20769624068823614
21,-1.450000000000009,0.1556758378698729,0.0,0.0482888127626431,0.203964650632516,0.22043189688476897
22,-1.4250000000000091,0.16763432451905,0.0,0.0255053181753979,0.1931396426944479,0.23330878948550698
23,-1.4000000000000092,0.1807818921668444,0.0,0.1089956324227107,0.2897775245895551,0.24631552418536343
24,-1.375000000000009,0.1952020153938795,0.0,0.0028808175007151,0.1980828328945946,0.25944001517692755
25,-1.3500000000000094,0.2109656163062089,0.0,-0.095202615392781,0.1157630009134278,0.27266952778587195
26,-1.3250000000000095,0.2281236580879981,0.0,0.0808098241827438,0.3089334822707419,0.2859907286229163
27,-1.3000000000000096,0.2466985818851335,0.0,0.1274764871416663,0.3741750690267998,0.2993897429327651
28,-1.2750000000000097,0.2666751443495632,0.0,-0.043252981027256,0.2234221633223071,0.3128522186718027
29,-1.2500000000000098,0.2879916023761817,0.0,-0.0450690720742513,0.2429225303019304,0.32636339670107145
30,-1.22500000000001,0.3105325725049274,0.0,0.0258397641718233,0.3363723366767507,0.3399081863440117
31,-1.20000000000001,0.3341251414832339,0.0,-0.0491769247326207,0.2849482167506132,0.35347124543427966
32,-1.17500000000001,0.3585397698339758,0.0,0.1127398950370139,0.4712796648709897,0.36703706387214524
33,-1.15000000000001,0.3834970858930184,0.0,-0.0645343197626548,0.3189627661303635,0.38059004962250137
34,-1.1250000000000102,0.408680789023307,0.0,0.2144607704202261,0.6231415594435332,0.39411461602657716
35,-1.1000000000000103,0.4337557063673032,0.0,-0.0445314452790858,0.3892242610882174,0.40759526926552864
36,-1.0750000000000104,0.4583888793006058,0.0,-0.2552918081201417,0.2030970711804641,0.4210166948084242
37,-1.0500000000000105,0.4822707670375558,0.0,-0.0745182503552978,0.407752516682258,0.4343638417001409
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0558595726309361,0.4492739621580621,0.44762200359542914
39,-1.0000000000000109,0.5267640078390321,0.0,-0.4424049182474681,0.084359089591564,0.4607768955219743
40,-0.9750000000000107,0.5470100242344521,0.0,-0.2199898880406662,0.3270201361937859,0.47381472545490355
41,-0.9500000000000108,0.5657802382906206,0.0,-0.1178243018533737,0.4479559364372469,0.4867222599040384
42,-0.9250000000000108,0.5830385359562436,0.0,-0.1173709898257106,0.4656675461305329,0.49948688284910997
43,-0.900000000000011,0.5987948757019851,0.0,0.208923785112403,0.8077186608143881,0.5120966475023724
44,-0.8750000000000111,0.6130945099447868,0.0,-0.1994971867258441,0.4135973232189426,0.5245403205277454
45,-0.8500000000000112,0.6260072746581148,0.0,0.1100821028638037,0.7360893775219185,0.5368074184960324
46,-0.8250000000000113,0.6376181382131629,0.0,-0.1541629436684915,0.4834551945446713,0.5488882365023842
47,-0.8000000000000114,0.6480196520358591,0.0,-0.2895504222719961,0.358469229763863,0.5607738690109637
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0280360629867888,0.6292704094798844,0.5724562231193387
49,-0.7500000000000115,0.6655717885723096,0.0,0.0853206099140445,0.7508923984863541,0.5839280245486435
50,-0.7250000000000116,0.6729053041847003,0.0,-0.1811651912284316,0.4917401129562686,0.5951828167631453
51,-0.7000000000000117,0.679392359946427,0.0,0.0158794545529321,0.6952718144993592,0.6062149537031762
52,-0.6750000000000118,0.6851138041781696,0.0,0.1082063498631203,0.79332015404129,0.617019586677996
53,-0.6500000000000119,0.6901462914509019,0.0,0.0815085932718217,0.7716548847227236,0.6275926460101899
54,-0.625000000000012,0.694562774124414,0.0,0.1407732093282372,0.8353359834526513,0.6379308180513423
55,-0.6000000000000121,0.6984330344673126,0.0,0.0420402266749023,0.7404732611422149,0.64803151820121
56,-0.5750000000000122,0.7018241725661968,0.0,0.1561994021077619,0.8580235746739586,0.6578928605609727
57,-0.5500000000000123,0.7048010145370404,0.0,-0.1675732715358788,0.5372277430011615,0.6675136248371434
58,-0.5250000000000123,0.7074264375425614,0.0,0.1639097720788017,0.8713362096213632,0.676893221088338
59,-0.5000000000000124,0.7097616259733569,0.0,0.0245803656898806,0.7343419916632375,0.6860316528743012
60,-0.4750000000000125,0.7118662806531846,0.0,0.109005218865265,0.8208714995184496,0.6949294793273136
61,-0.4500000000000126,0.7137988035505529,0.0,-0.0162440504406133,0.6975547531099395,0.7035877766222055
62,-0.4250000000000127,0.7156164769690013,0.0,-0.2227187453125942,0.4928977316564071,0.7120080992743906
63,-0.4000000000000128,0.7173756504945232,0.0,-0.0784833145627329,0.6388923359317903,0.7201924416470811
64,-0.3750000000000129,0.719131942333486,0.0,0.0659481332070001,0.7850800755404862,0.7281432000005096
65,-0.3500000000000129,0.7209404547464687,0.0,-0.0111167563974116,0.709823698349057,0.735863135368606
66,-0.325000000000013,0.7228559963289375,0.0,0.0321870001020186,0.7550429964309562,0.7433553375030703
67,-0.3000000000000131,0.72493329688501,0.0,-0.31304265105118,0.4118906458338299,0.7506231900818171
68,-0.2750000000000132,0.7272271933899325,0.0,0.1212247145446135,0.8484519079345461,0.7576703373388256
69,-0.2500000000000133,0.7297927577639811,0.0,0.2265293582065713,0.9563221159705524,0.7645006522358525
70,-0.2250000000000134,0.7326853286170718,0.0,0.0810505875724658,0.8137359161895377,0.771118206263429
71,-0.2000000000000135,0.735960399611805,0.0,0.1917098035362253,0.9276702031480304,0.7775272409291362
72,-0.1750000000000136,0.7396733067216166,0.0,-0.0276412964212854,0.7120320103003311,0.7837321409652819
73,-0.1500000000000136,0.7438786459554514,0.0,0.2667894214328308,1.0106680673882822,0.7897374092657017
74,-0.1250000000000137,0.7486293433085437,0.0,-0.052897842618722,0.6957315006898217,0.795547643542262
75,-0.1000000000000138,0.7539752920646767,0.0,0.1442931717209372,0.898268463785614,0.801167514675575
76,-0.0750000000000139,0.7599614728891378,0.0,0.0913539488261818,0.8513154217153196,0.8066017467211766
77,-0.050000000000014,0.7666254851035625,0.0,0.2453025714288427,1.0119280565324054,0.811855098521713
78,-0.0250000000000141,0.7739944509821992,0.0,-0.0275023957779177,0.7464920552042815,0.8169323468672711
79,-1.4210854715202004e-14,0.7820813185539686,0.0,-0.065964211285211,0.7161171072687574,0.8218382711396063
80,0.0249999999999861,0.79088069220683,0.0,0.0571955415630191,0.8480762337698491,0.8265776393714029
81,0.0499999999999856,0.8003644708524288,0.0,-0.1619865780107815,0.6383778928416473,0.8311551956486466
82,0.074999999999985,0.8104777666699561,0.0,-0.1929367409504425,0.6175410257195135,0.8355756487823991
83,0.0999999999999854,0.8211357894824677,0.0,0.0943845228225173,0.915520312304985,0.8398436621756276
84,0.1249999999999857,0.8322225583748519,0.0,-0.1307683381175761,0.7014542202572758,0.8439638448109956
85,0.1499999999999852,0.8435923559053907,0.0,-0.1173676079634267,0.726224747941964,0.8479407432865251
86,0.1749999999999847,0.8550746667913243,0.0,0.148473644818031,1.003548311609355,0.8517788348276744
87,0.199999999999985,0.8664828653153159,0.0,-0.1111769081648164,0.7553059571504995,0.8554825212064533
88,0.2249999999999854,0.8776261512547628,0.0,0.1948965837299167,1.0725227349846795,0.8590561235006636
89,0.2499999999999849,0.8883233488991984,0.0,-0.0807992156307257,0.8075241332684726,0.8625038776290653
90,0.2749999999999843,0.8984164788613379,0.0,-0.1891169572002579,0.70929952166108,0.8658299306011932
91,0.2999999999999847,0.907781809049798,0.0,-0.2101331694289085,0.6976486396208894,0.8690383374235532
92,0.3249999999999851,0.9163365536345336,0.0,0.10057731700911,1.0169138706436436,0.8721330586070359
93,0.3499999999999845,0.9240404000402948,0.0,-0.0757426332877625,0.8482977667525322,0.8751179582234629
94,0.374999999999984,0.9308922385658736,0.0,-0.1058887178967029,0.8250035206691706,0.8779968024622731
95,0.3999999999999843,0.9369234188606216,0.0,-0.1538933424993568,0.7830300763612648,0.8807732586413679
96,0.4249999999999847,0.9421892849643964,0.0,-0.0179263359105344,0.924262949053862,0.8834508946290895
97,0.4499999999999842,0.946760623631482,0.0,-0.0591267099439273,0.8876339136875546,0.886033178637141
98,0.4749999999999836,0.9507161828584686,0.0,0.0679988402237643,1.018715023082233,0.888523479347026
99,0.499999999999984,0.9541368324353832,0.0,-0.1359264229001201,0.818210409535263,0.8909250663351806
100,0.5249999999999844,0.9571014455618726,0.0,-0.1265443535809677,0.8305570919809049,0.8932411107645196
101,0.5499999999999838,0.9596842719803492,0.0,-0.0957415194845748,0.8639427524957745,0.895474686312457
102,0.5749999999999833,0.961953445829236,0.0,0.2436919520744661,1.205645397903702,0.8976287703077537
103,0.5999999999999837,0.9639702721820133,0.0,-0.0127945608136669,0.9511757113683464,0.899706245050662
104,0.624999999999984,0.965789002784196,0.0,0.1165193457768426,1.0823083485610387,0.9017098992928458
105,0.6499999999999835,0.9674568961615856,0.0,0.0942404403046789,1.0616973364662643,0.9036424298554595
106,0.674999999999983,0.9690144329609948,0.0,-0.0939593382514837,0.875055094709511,0.9055064433655288
107,0.6999999999999833,0.9704956137246756,0.0,0.0564017386029798,1.0268973523276554,0.907304458092455
108,0.7249999999999837,0.971928302935091,0.0,0.0422366773333612,1.0141649802684525,0.9090389058680113
109,0.7499999999999831,0.9733346041190996,0.0,-0.1179704310453474,0.8553641730737521,0.9107121340746656
110,0.7749999999999826,0.9747312610017588,0.0,-0.1265565729516709,0.8481746880500879,0.9123264076884107
111,0.799999999999983,0.9761300833765972,0.0,-0.3405921054969336,0.6355379778796637,0.9138839113635624
112,0.8249999999999833,0.977538396565054,0.0,0.0335470406196486,1.011085437184703,0.915386751548152
113,0.8499999999999828,0.9789595120357096,0.0,-0.0963695801895497,0.8825899318461599,0.9168369586196442
114,0.8749999999999822,0.9803932150833828,0.0,-0.3716861937688531,0.6087070213145297,0.9182364890317253
115,0.8999999999999826,0.981836264017914,0.0,-0.2729005542066695,0.7089357098112445,0.9195872274638516
116,0.924999999999983,0.9832828943336812,0.0,-0.1194830202458309,0.8637998740878503,0.9208909889661195
117,0.9499999999999824,0.9847253208806028,0.0,0.0947174282965272,1.07944274917713,0.9221495210928299
118,0.974999999999982,0.9861542310848174,0.0,0.1667420374730879,1.1528962685579054,0.923364506018866
