,x1,y,rep,noise,y_noise,ymodel
0,-1.9750000000000072,0.0501799167200269,0.0,-0.0172164592702349,0.0329634574497919,-0.05348769342497716
1,-1.9500000000000075,0.052185363849606,0.0,-0.0188086194443187,0.0333767444052872,-0.04087197898942528
2,-1.925000000000008,0.0543236125853018,0.0,0.0086015640780351,0.0629251766633369,-0.028141459496430737
3,-1.900000000000008,0.0566088255799026,0.0,-0.025907339386511,0.0307014861933915,-0.015300429788044842
4,-1.8750000000000075,0.0590569195043927,0.0,-0.0289539354411761,0.0301029840632165,-0.0023534380735735355
5,-1.850000000000008,0.0616857929240057,0.0,-0.0251637068515516,0.036522086072454,0.010694716589793388
6,-1.825000000000008,0.0645155826945674,0.0,-0.0143911502054752,0.0501244324890921,0.023838987840280296
7,-1.8000000000000078,0.0675689512566424,0.0,-0.0112302834273437,0.0563386678292986,0.03707408660564723
8,-1.775000000000008,0.0708714067538004,0.0,0.0082322119719475,0.0791036187257479,0.0503944867692539
9,-1.750000000000008,0.074451657050552,0.0,-0.0094696010314323,0.0649820560191196,0.0637944319229568
10,-1.725000000000008,0.0783419972910892,0.0,-0.0065031226520253,0.0718388746390638,0.07726794321513308
11,-1.7000000000000082,0.0825787283708533,0.0,0.0339672661627307,0.116545994533584,0.09080882829518586
12,-1.6750000000000085,0.0872026002537456,0.0,-0.0452431384903701,0.0419594617633754,0.10441069134866748
13,-1.6500000000000083,0.092259269021462,0.0,-0.0531187371438731,0.0391405318775888,0.11806694420971844
14,-1.6250000000000084,0.0977997493368216,0.0,-0.0012948984942668,0.0965048508425547,0.1317708185299252
15,-1.6000000000000083,0.1038808339761566,0.0,-0.0053457205468014,0.0985351134293551,0.145515378975011
16,-1.5750000000000086,0.1105654384908177,0.0,0.0336108674383416,0.1441763059291593,0.15929353741304852
17,-1.5500000000000087,0.1179228111524518,0.0,0.008680429105681,0.1266032402581328,0.17309806805020253
18,-1.5250000000000088,0.1260285255622523,0.0,-0.0029527792419761,0.1230757463202761,0.18692162346240918
19,-1.5000000000000089,0.1349641456127819,0.0,0.015253924675261,0.1502180702880429,0.20075675146397534
20,-1.475000000000009,0.1448164208824295,0.0,0.0168517977833724,0.1616682186658019,0.21459591274685466
21,-1.450000000000009,0.1556758378698729,0.0,0.0151646741283755,0.1708405119982484,0.2284314992174202
22,-1.4250000000000091,0.16763432451905,0.0,-0.0082293988444822,0.1594049256745677,0.2422558529509288
23,-1.4000000000000092,0.1807818921668444,0.0,-0.0238001406345528,0.1569817515322915,0.2560612856776552
24,-1.375000000000009,0.1952020153938795,0.0,-0.0205132520699184,0.174688763323961,0.26984009870886616
25,-1.3500000000000094,0.2109656163062089,0.0,-0.008004068482331,0.2029615478238778,0.2835846032054996
26,-1.3250000000000095,0.2281236580879981,0.0,-0.0253171999811667,0.2028064581068313,0.2972871406876537
27,-1.3000000000000096,0.2466985818851335,0.0,0.0124536750764177,0.2591522569615512,0.3109401036788014
28,-1.2750000000000097,0.2666751443495632,0.0,-0.0465906092769422,0.2200845350726209,0.324535956375131
29,-1.2500000000000098,0.2879916023761817,0.0,0.0050592941432164,0.2930508965193981,0.3380672552275763
30,-1.22500000000001,0.3105325725049274,0.0,0.0013614441471993,0.3118940166521267,0.3515266693220346
31,-1.20000000000001,0.3341251414832339,0.0,-0.026763091454354,0.3073620500288798,0.3649070004420144
32,-1.17500000000001,0.3585397698339758,0.0,-0.005916133041003,0.3526236367929727,0.3782012026975663
33,-1.15000000000001,0.3834970858930184,0.0,-0.0019342927724963,0.3815627931205221,0.39140240160490825
34,-1.1250000000000102,0.408680789023307,0.0,-0.0260527458904994,0.3826280431328075,0.4045039125026576
35,-1.1000000000000103,0.4337557063673032,0.0,0.0266532835638165,0.4604089899311197,0.41749925819315437
36,-1.0750000000000104,0.4583888793006058,0.0,-0.0495602235093953,0.4088286557912104,0.43038218570095566
37,-1.0500000000000105,0.4822707670375558,0.0,0.0251042799132175,0.5073750469507733,0.4431466820453024
38,-1.0250000000000106,0.5051335347889983,0.0,-0.0033512053097369,0.5017823294792614,0.4557869889291736
39,-1.0000000000000109,0.5267640078390321,0.0,0.0062098953190846,0.5329739031581168,0.4682976162544594
40,-0.9750000000000107,0.5470100242344521,0.0,0.0349148500288159,0.581924874263268,0.4806733543808085
41,-0.9500000000000108,0.5657802382906206,0.0,0.0012025224357486,0.5669827607263693,0.4929092850547433
42,-0.9250000000000108,0.5830385359562436,0.0,0.0173955134789222,0.6004340494351658,0.5050007909456885
43,-0.900000000000011,0.5987948757019851,0.0,-0.0092674529355554,0.5895274227664296,0.5169435637364653
44,-0.8750000000000111,0.6130945099447868,0.0,-0.0193105445515673,0.5937839653932194,0.5287336107275231
45,-0.8500000000000112,0.6260072746581148,0.0,0.011331875047722,0.6373391497058368,0.5403672599265192
46,-0.8250000000000113,0.6376181382131629,0.0,0.0051978897157379,0.6428160279289009,0.5518411636076964
47,-0.8000000000000114,0.6480196520358591,0.0,0.0150368037820603,0.6630564558179194,0.5631523003386589
48,-0.7750000000000115,0.6573064724666733,0.0,-0.0020102918102137,0.6552961806564596,0.574297975485415
49,-0.7500000000000115,0.6655717885723096,0.0,-0.0149470830847206,0.6506247054875889,0.585275820219757
50,-0.7250000000000116,0.6729053041847003,0.0,-0.0256363409600107,0.6472689632246895,0.5960837890659745
51,-0.7000000000000117,0.679392359946427,0.0,-0.0068732267974847,0.6725191331489422,0.6067201560363181
52,-0.6750000000000118,0.6851138041781696,0.0,-0.038547720700799,0.6465660834773705,0.6171835094164099
53,-0.6500000000000119,0.6901462914509019,0.0,0.0313632613497365,0.7215095528006384,0.6274727452726717
54,-0.625000000000012,0.694562774124414,0.0,-0.0044148002817589,0.6901479738426551,0.6375870597637114
55,-0.6000000000000121,0.6984330344673126,0.0,0.0174346243389674,0.7158676588062801,0.6475259403462794
56,-0.5750000000000122,0.7018241725661968,0.0,-0.0114699872982487,0.690354185267948,0.6572891559737807
57,-0.5500000000000123,0.7048010145370404,0.0,-0.0386006738482606,0.6662003406887798,0.666876746391304
58,-0.5250000000000123,0.7074264375425614,0.0,0.0053147255305268,0.7127411630730882,0.6762890106356518
59,-0.5000000000000124,0.7097616259733569,0.0,0.0147077657511732,0.7244693917245302,0.6855264948518754
60,-0.4750000000000125,0.7118662806531846,0.0,-0.0073316927818807,0.7045345878713039,0.6945899795393692
61,-0.4500000000000126,0.7137988035505529,0.0,0.0219502502920811,0.7357490538426341,0.7034804663406555
62,-0.4250000000000127,0.7156164769690013,0.0,-0.0298821092673251,0.6857343677016762,0.7121991644846839
63,-0.4000000000000128,0.7173756504945232,0.0,0.0280395307068058,0.7454151812013291,0.7207474769938502
64,-0.3750000000000129,0.719131942333486,0.0,-0.0123661527429867,0.7067657895904992,0.7291269867601193
65,-0.3500000000000129,0.7209404547464687,0.0,-0.0125095049277725,0.7084309498186961,0.7373394425907422
